,Errors,Epochs,Denominator,Algorithm,Parameters
8893,0.5697393420590913,400,temporal,LAIS,"(0.5, 1)"
8894,0.3129324226019537,400,temporal,LAIS,"(1, 3)"
8895,0.5251997382123467,400,temporal,LAIS,"(1, 5)"
8896,0.6117774033014423,400,all,LAIS,"(0.25, 1)"
8897,0.041332589869881815,400,all,LAIS,"(0.5, 1)"
8898,0.07558327682836508,400,all,LAIS,"(1, 3)"
8899,0.14816119181925366,400,all,LAIS,"(1, 5)"
8900,0.5893871174915282,800,-,HAM,"(0.25, 1)"
8901,1.190535380530601,800,-,HAM,"(0.5, 1)"
8902,0.5777539127348399,800,-,HAM,"(1, 3)"
8903,0.15766375683278006,800,-,HAM,"(1, 5)"
8904,0.6136200142368958,400,spatial,LAIS,"(0.25, 1)"
8905,1.0000230670820849,400,-,HAM,"(0.25, 1)"
8906,1.4873983496686651,400,spatial,LAIS,"(0.5, 1)"
8907,0.3668388510262652,400,-,HAM,"(0.5, 1)"
8908,0.9892445615853636,400,spatial,LAIS,"(1, 3)"
8909,0.4464550231586484,400,-,HAM,"(1, 3)"
8910,0.5531063252147982,400,spatial,LAIS,"(1, 5)"
8911,1.0340816593891358,400,-,HAM,"(1, 5)"
8912,1.6966551671836465,400,temporal,LAIS,"(0.25, 1)"
8913,0.8488529743485485,400,temporal,LAIS,"(0.5, 1)"
8914,0.21773401595483607,400,temporal,LAIS,"(1, 3)"
8915,0.12915748783542008,400,temporal,LAIS,"(1, 5)"
8916,0.2103576896675301,400,all,LAIS,"(0.25, 1)"
8917,0.5639859310608667,400,all,LAIS,"(0.5, 1)"
8918,0.0883638757815564,400,all,LAIS,"(1, 3)"
8919,0.2533447921559476,400,all,LAIS,"(1, 5)"
8920,1.303824800832912,800,-,HAM,"(0.25, 1)"
8921,1.1997938953273763,800,-,HAM,"(0.5, 1)"
8922,0.19501323578348229,800,-,HAM,"(1, 3)"
8923,0.4970343096140837,800,-,HAM,"(1, 5)"
8924,0.7677047415555254,400,spatial,LAIS,"(0.25, 1)"
8925,0.3455927726229531,400,-,HAM,"(0.25, 1)"
8926,0.44896077523883293,400,spatial,LAIS,"(0.5, 1)"
8927,0.9648647741529288,400,-,HAM,"(0.5, 1)"
8928,0.5221680252706813,400,spatial,LAIS,"(1, 3)"
8929,0.4427396084743286,400,-,HAM,"(1, 3)"
8930,0.5856790457275952,400,spatial,LAIS,"(1, 5)"
8931,0.4632667832882206,400,-,HAM,"(1, 5)"
8932,0.3268876271397351,400,temporal,LAIS,"(0.25, 1)"
8933,1.466946505651222,400,temporal,LAIS,"(0.5, 1)"
8934,0.09678345564037842,400,temporal,LAIS,"(1, 3)"
8935,0.07112536733678798,400,temporal,LAIS,"(1, 5)"
8936,0.06556244392957193,400,all,LAIS,"(0.25, 1)"
8937,0.07928956130529334,400,all,LAIS,"(0.5, 1)"
8938,0.11696977938843392,400,all,LAIS,"(1, 3)"
8939,0.12853712836455194,400,all,LAIS,"(1, 5)"
8940,1.0137163491574286,800,-,HAM,"(0.25, 1)"
8941,1.7703964371279557,800,-,HAM,"(0.5, 1)"
8942,0.17902521163788068,800,-,HAM,"(1, 3)"
8943,1.2777621783485968,800,-,HAM,"(1, 5)"
8944,0.4143896241953288,400,spatial,LAIS,"(0.25, 1)"
8945,1.8075455837744605,400,-,HAM,"(0.25, 1)"
8946,0.3304334734142226,400,spatial,LAIS,"(0.5, 1)"
8947,0.7805229426014246,400,-,HAM,"(0.5, 1)"
8948,0.7663506606069259,400,spatial,LAIS,"(1, 3)"
8949,0.4912376400496213,400,-,HAM,"(1, 3)"
8950,0.6057400101610056,400,spatial,LAIS,"(1, 5)"
8951,3.268352807294588,400,-,HAM,"(1, 5)"
8952,0.3784908009021965,400,temporal,LAIS,"(0.25, 1)"
8953,0.2512032832613001,400,temporal,LAIS,"(0.5, 1)"
8954,0.2515869643038043,400,temporal,LAIS,"(1, 3)"
8955,0.29164287612327144,400,temporal,LAIS,"(1, 5)"
8956,0.1725640532952281,400,all,LAIS,"(0.25, 1)"
8957,0.19304986278198805,400,all,LAIS,"(0.5, 1)"
8958,0.061725704193257964,400,all,LAIS,"(1, 3)"
8959,0.10456434179054824,400,all,LAIS,"(1, 5)"
8960,0.4612610594133339,800,-,HAM,"(0.25, 1)"
8961,1.0761392796467586,800,-,HAM,"(0.5, 1)"
8962,0.2949396518254501,800,-,HAM,"(1, 3)"
8963,1.2997225430659636,800,-,HAM,"(1, 5)"
8964,0.5659679332005697,400,spatial,LAIS,"(0.25, 1)"
8965,0.7271124853391846,400,-,HAM,"(0.25, 1)"
8966,0.5277197779121344,400,spatial,LAIS,"(0.5, 1)"
8967,0.7764254052754114,400,-,HAM,"(0.5, 1)"
8968,1.9538600253784888,400,spatial,LAIS,"(1, 3)"
8969,0.6775930313899999,400,-,HAM,"(1, 3)"
8970,0.6529911509195554,400,spatial,LAIS,"(1, 5)"
8971,0.5057597781884511,400,-,HAM,"(1, 5)"
8972,0.7346460449583561,400,temporal,LAIS,"(0.25, 1)"
8973,0.8525339541462189,400,temporal,LAIS,"(0.5, 1)"
8974,0.0986007029966667,400,temporal,LAIS,"(1, 3)"
8975,0.4053656720765851,400,temporal,LAIS,"(1, 5)"
8976,0.21452355156979105,400,all,LAIS,"(0.25, 1)"
8977,0.08490995291273906,400,all,LAIS,"(0.5, 1)"
8978,0.05545452843689813,400,all,LAIS,"(1, 3)"
8979,0.19286745497397145,400,all,LAIS,"(1, 5)"
8980,0.7543023285094721,800,-,HAM,"(0.25, 1)"
8981,0.6368037122069421,800,-,HAM,"(0.5, 1)"
8982,0.19431509880802064,800,-,HAM,"(1, 3)"
8983,0.09580451318857022,800,-,HAM,"(1, 5)"
8984,0.8002918344311741,400,spatial,LAIS,"(0.25, 1)"
8985,1.0217416240632748,400,-,HAM,"(0.25, 1)"
8986,0.9776908662666874,400,spatial,LAIS,"(0.5, 1)"
8987,1.9407611839092145,400,-,HAM,"(0.5, 1)"
8988,0.2709483679426157,400,spatial,LAIS,"(1, 3)"
8989,0.4790558343708899,400,-,HAM,"(1, 3)"
8990,0.5561275469473607,400,spatial,LAIS,"(1, 5)"
8991,0.3929643635123554,400,-,HAM,"(1, 5)"
8992,0.6675997227216979,400,temporal,LAIS,"(0.25, 1)"
8993,0.9204760500408032,400,temporal,LAIS,"(0.5, 1)"
8994,0.9627316405399636,400,temporal,LAIS,"(1, 3)"
8995,0.2562204454977477,400,temporal,LAIS,"(1, 5)"
8996,0.24514914575789706,400,all,LAIS,"(0.25, 1)"
8997,3.6428381293231142,400,all,LAIS,"(0.5, 1)"
8998,0.10394150156214256,400,all,LAIS,"(1, 3)"
8999,0.06850849192946504,400,all,LAIS,"(1, 5)"
9000,0.5724852248456574,800,-,HAM,"(0.25, 1)"
9001,1.0777865511039233,800,-,HAM,"(0.5, 1)"
9002,0.2498246392911877,800,-,HAM,"(1, 3)"
9003,0.3872211623703878,800,-,HAM,"(1, 5)"
9004,1.1461441888916724,400,spatial,LAIS,"(0.25, 1)"
9005,2.5175597576689923,400,-,HAM,"(0.25, 1)"
9006,0.392109602697754,400,spatial,LAIS,"(0.5, 1)"
9007,1.5684468101362588,400,-,HAM,"(0.5, 1)"
9008,1.2484000271218292,400,spatial,LAIS,"(1, 3)"
9009,0.08155509199492407,400,-,HAM,"(1, 3)"
9010,0.4246456170366457,400,spatial,LAIS,"(1, 5)"
9011,0.09301361549311142,400,-,HAM,"(1, 5)"
9012,2.35686466170943,400,temporal,LAIS,"(0.25, 1)"
9013,0.3332583935312849,400,temporal,LAIS,"(0.5, 1)"
9014,0.05312263644067903,400,temporal,LAIS,"(1, 3)"
9015,0.09730702824662443,400,temporal,LAIS,"(1, 5)"
9016,0.38006418283602217,400,all,LAIS,"(0.25, 1)"
9017,0.4663136944725891,400,all,LAIS,"(0.5, 1)"
9018,0.10810912550106608,400,all,LAIS,"(1, 3)"
9019,0.06474416511740007,400,all,LAIS,"(1, 5)"
9020,1.8013650860736994,800,-,HAM,"(0.25, 1)"
9021,0.972948668681874,800,-,HAM,"(0.5, 1)"
9022,0.21300918615093165,800,-,HAM,"(1, 3)"
9023,0.09597523588800874,800,-,HAM,"(1, 5)"
9024,0.6370670745919418,400,spatial,LAIS,"(0.25, 1)"
9025,0.582430320593055,400,-,HAM,"(0.25, 1)"
9026,2.2735792153022047,400,spatial,LAIS,"(0.5, 1)"
9027,2.7380095074524884,400,-,HAM,"(0.5, 1)"
9028,0.17771156477482947,400,spatial,LAIS,"(1, 3)"
9029,0.2405251081885477,400,-,HAM,"(1, 3)"
9030,0.5283854242464036,400,spatial,LAIS,"(1, 5)"
9031,0.30696843667358314,400,-,HAM,"(1, 5)"
9032,0.5149243781182349,400,temporal,LAIS,"(0.25, 1)"
9033,0.35420483754675314,400,temporal,LAIS,"(0.5, 1)"
9034,0.28245061413616,400,temporal,LAIS,"(1, 3)"
9035,0.21060269019308547,400,temporal,LAIS,"(1, 5)"
9036,0.2568913680094101,400,all,LAIS,"(0.25, 1)"
9037,0.15580933608729158,400,all,LAIS,"(0.5, 1)"
9038,0.12051755275242085,400,all,LAIS,"(1, 3)"
9039,0.09474913738494524,400,all,LAIS,"(1, 5)"
9040,0.6837341712103973,800,-,HAM,"(0.25, 1)"
9041,1.0039117292126492,800,-,HAM,"(0.5, 1)"
9042,0.2538895925902344,800,-,HAM,"(1, 3)"
9043,0.13774967460929705,800,-,HAM,"(1, 5)"
9044,0.4756647888210459,400,spatial,LAIS,"(0.25, 1)"
9045,0.7040441899719239,400,-,HAM,"(0.25, 1)"
9046,1.1447437561164495,400,spatial,LAIS,"(0.5, 1)"
9047,1.6150322086033362,400,-,HAM,"(0.5, 1)"
9048,2.5562040919761406,400,spatial,LAIS,"(1, 3)"
9049,0.24810161206658196,400,-,HAM,"(1, 3)"
9050,2.0661691390181507,400,spatial,LAIS,"(1, 5)"
9051,0.7408021407518375,400,-,HAM,"(1, 5)"
9052,0.4723873266163233,400,temporal,LAIS,"(0.25, 1)"
9053,0.3198485086832601,400,temporal,LAIS,"(0.5, 1)"
9054,0.13625999985751786,400,temporal,LAIS,"(1, 3)"
9055,0.18114822113804271,400,temporal,LAIS,"(1, 5)"
9056,0.3049625273634615,400,all,LAIS,"(0.25, 1)"
9057,0.2825205778906629,400,all,LAIS,"(0.5, 1)"
9058,0.11431324082668533,400,all,LAIS,"(1, 3)"
9059,0.12109823528668501,400,all,LAIS,"(1, 5)"
9060,0.6124734421567252,800,-,HAM,"(0.25, 1)"
9061,0.4540672685986113,800,-,HAM,"(0.5, 1)"
9062,0.2667135062208798,800,-,HAM,"(1, 3)"
9063,0.777051145896226,800,-,HAM,"(1, 5)"
9064,0.3383024960598738,400,spatial,LAIS,"(0.25, 1)"
9065,1.4665947810180728,400,-,HAM,"(0.25, 1)"
9066,0.9443252426194712,400,spatial,LAIS,"(0.5, 1)"
9067,1.471405402635114,400,-,HAM,"(0.5, 1)"
9068,1.6546476596264896,400,spatial,LAIS,"(1, 3)"
9069,0.4234730705784237,400,-,HAM,"(1, 3)"
9070,0.7204900762171478,400,spatial,LAIS,"(1, 5)"
9071,1.8909460487299188,400,-,HAM,"(1, 5)"
9072,0.5157672342086774,400,temporal,LAIS,"(0.25, 1)"
9073,0.4714879037650317,400,temporal,LAIS,"(0.5, 1)"
9074,0.3307920428964154,400,temporal,LAIS,"(1, 3)"
9075,0.04777231478394724,400,temporal,LAIS,"(1, 5)"
9076,0.0862709655557248,400,all,LAIS,"(0.25, 1)"
9077,0.12434051385424487,400,all,LAIS,"(0.5, 1)"
9078,0.2195819044970298,400,all,LAIS,"(1, 3)"
9079,0.05525988248222373,400,all,LAIS,"(1, 5)"
9080,0.6439188380415845,800,-,HAM,"(0.25, 1)"
9081,0.6621598373128559,800,-,HAM,"(0.5, 1)"
9082,0.3482986531936467,800,-,HAM,"(1, 3)"
9083,0.3188495753701304,800,-,HAM,"(1, 5)"
9084,0.30743896606525434,400,spatial,LAIS,"(0.25, 1)"
9085,1.3709376461390224,400,-,HAM,"(0.25, 1)"
9086,0.8719725933305847,400,spatial,LAIS,"(0.5, 1)"
9087,0.7072209590994619,400,-,HAM,"(0.5, 1)"
9088,1.0908283185927743,400,spatial,LAIS,"(1, 3)"
9089,0.20881596136035988,400,-,HAM,"(1, 3)"
9090,0.3195102674958677,400,spatial,LAIS,"(1, 5)"
9091,0.2514751601220017,400,-,HAM,"(1, 5)"
9092,0.2563356032785476,400,temporal,LAIS,"(0.25, 1)"
9093,0.8496192223980085,400,temporal,LAIS,"(0.5, 1)"
9094,0.2788833019397163,400,temporal,LAIS,"(1, 3)"
9095,0.12955006480864945,400,temporal,LAIS,"(1, 5)"
9096,0.22173792171645215,400,all,LAIS,"(0.25, 1)"
9097,0.09194545529497918,400,all,LAIS,"(0.5, 1)"
9098,0.13776025649560147,400,all,LAIS,"(1, 3)"
9099,0.2396429058559632,400,all,LAIS,"(1, 5)"
9100,1.5119570316400357,800,-,HAM,"(0.25, 1)"
9101,0.75988631844043,800,-,HAM,"(0.5, 1)"
9102,0.1809118561553994,800,-,HAM,"(1, 3)"
9103,0.12127404484689815,800,-,HAM,"(1, 5)"
9104,0.9046207698173512,400,spatial,LAIS,"(0.25, 1)"
9105,1.8238901050716791,400,-,HAM,"(0.25, 1)"
9106,0.9951256442025052,400,spatial,LAIS,"(0.5, 1)"
9107,0.9541624198875382,400,-,HAM,"(0.5, 1)"
9108,0.4202553853602803,400,spatial,LAIS,"(1, 3)"
9109,0.6006804167189499,400,-,HAM,"(1, 3)"
9110,0.842135105836778,400,spatial,LAIS,"(1, 5)"
9111,2.9347302155636994,400,-,HAM,"(1, 5)"
9112,0.3724326552102125,400,temporal,LAIS,"(0.25, 1)"
9113,0.3034329441864496,400,temporal,LAIS,"(0.5, 1)"
9114,0.1462873739469329,400,temporal,LAIS,"(1, 3)"
9115,1.6631965054235007,400,temporal,LAIS,"(1, 5)"
9116,0.18664198857845804,400,all,LAIS,"(0.25, 1)"
9117,0.1058672290601439,400,all,LAIS,"(0.5, 1)"
9118,0.13157764879748415,400,all,LAIS,"(1, 3)"
9119,0.0933511521125265,400,all,LAIS,"(1, 5)"
9120,0.7535031393629262,800,-,HAM,"(0.25, 1)"
9121,0.3992992471730109,800,-,HAM,"(0.5, 1)"
9122,0.3783487165076917,800,-,HAM,"(1, 3)"
9123,0.09520566761453678,800,-,HAM,"(1, 5)"
9124,0.676045650636256,400,spatial,LAIS,"(0.25, 1)"
9125,0.8436016912137176,400,-,HAM,"(0.25, 1)"
9126,1.3075631417475992,400,spatial,LAIS,"(0.5, 1)"
9127,0.5843152655264021,400,-,HAM,"(0.5, 1)"
9128,0.6377905580367444,400,spatial,LAIS,"(1, 3)"
9129,0.1862947868022385,400,-,HAM,"(1, 3)"
9130,1.0247913278546252,400,spatial,LAIS,"(1, 5)"
9131,2.2111023036700352,400,-,HAM,"(1, 5)"
9132,0.4945277403310221,400,temporal,LAIS,"(0.25, 1)"
9133,0.40534850199411815,400,temporal,LAIS,"(0.5, 1)"
9134,0.27675909214665595,400,temporal,LAIS,"(1, 3)"
9135,0.15859874273956706,400,temporal,LAIS,"(1, 5)"
9136,0.3428525884804062,400,all,LAIS,"(0.25, 1)"
9137,0.4353454913255687,400,all,LAIS,"(0.5, 1)"
9138,0.11394104250798115,400,all,LAIS,"(1, 3)"
9139,0.2579964236553874,400,all,LAIS,"(1, 5)"
9140,0.96208899532823,800,-,HAM,"(0.25, 1)"
9141,1.2394337016071202,800,-,HAM,"(0.5, 1)"
9142,0.1631485864239864,800,-,HAM,"(1, 3)"
9143,1.1867982941693664,800,-,HAM,"(1, 5)"
9144,0.5154111867332913,400,spatial,LAIS,"(0.25, 1)"
9145,1.1325583894347715,400,-,HAM,"(0.25, 1)"
9146,1.0047354548908372,400,spatial,LAIS,"(0.5, 1)"
9147,1.2002984129269376,400,-,HAM,"(0.5, 1)"
9148,1.80981904856392,400,spatial,LAIS,"(1, 3)"
9149,0.2242315992268689,400,-,HAM,"(1, 3)"
9150,0.7428013622676175,400,spatial,LAIS,"(1, 5)"
9151,0.3467991924601729,400,-,HAM,"(1, 5)"
9152,1.619680135090577,400,temporal,LAIS,"(0.25, 1)"
9153,0.3980053451575297,400,temporal,LAIS,"(0.5, 1)"
9154,0.11965482766141415,400,temporal,LAIS,"(1, 3)"
9155,0.08985238576456092,400,temporal,LAIS,"(1, 5)"
9156,0.2276494800528972,400,all,LAIS,"(0.25, 1)"
9157,0.14031770165429167,400,all,LAIS,"(0.5, 1)"
9158,0.08691719624707488,400,all,LAIS,"(1, 3)"
9159,0.09848022360053113,400,all,LAIS,"(1, 5)"
9160,1.2323658135640458,800,-,HAM,"(0.25, 1)"
9161,0.5463854837537773,800,-,HAM,"(0.5, 1)"
9162,0.1714715417960225,800,-,HAM,"(1, 3)"
9163,0.3734136491382356,800,-,HAM,"(1, 5)"
9164,0.400284883021508,400,spatial,LAIS,"(0.25, 1)"
9165,1.4669917866332014,400,-,HAM,"(0.25, 1)"
9166,0.6207641635999888,400,spatial,LAIS,"(0.5, 1)"
9167,0.7919874596056354,400,-,HAM,"(0.5, 1)"
9168,0.32619405483512043,400,spatial,LAIS,"(1, 3)"
9169,0.34799848063068084,400,-,HAM,"(1, 3)"
9170,0.6455090617904327,400,spatial,LAIS,"(1, 5)"
9171,0.5505804449053086,400,-,HAM,"(1, 5)"
9172,0.12771894091796204,400,temporal,LAIS,"(0.25, 1)"
9173,0.5806051720435855,400,temporal,LAIS,"(0.5, 1)"
9174,0.07517145353153748,400,temporal,LAIS,"(1, 3)"
9175,0.08262042418516688,400,temporal,LAIS,"(1, 5)"
9176,0.1595170458914684,400,all,LAIS,"(0.25, 1)"
9177,0.205708189513602,400,all,LAIS,"(0.5, 1)"
9178,0.041088105088616975,400,all,LAIS,"(1, 3)"
9179,0.06787544136451495,400,all,LAIS,"(1, 5)"
9180,1.623888782992836,800,-,HAM,"(0.25, 1)"
9181,0.5686468068899488,800,-,HAM,"(0.5, 1)"
9182,0.1978814723123663,800,-,HAM,"(1, 3)"
9183,1.5894618529261508,800,-,HAM,"(1, 5)"
9184,1.6610014968430302,400,spatial,LAIS,"(0.25, 1)"
9185,2.698045987781075,400,-,HAM,"(0.25, 1)"
9186,0.4959570799880676,400,spatial,LAIS,"(0.5, 1)"
9187,0.3732168629096495,400,-,HAM,"(0.5, 1)"
9188,0.3907156273417235,400,spatial,LAIS,"(1, 3)"
9189,0.4192663043918903,400,-,HAM,"(1, 3)"
9190,0.7159739907991831,400,spatial,LAIS,"(1, 5)"
9191,4.088983763750193,400,-,HAM,"(1, 5)"
9192,1.6424029630083177,400,temporal,LAIS,"(0.25, 1)"
9193,2.2793719105081967,400,temporal,LAIS,"(0.5, 1)"
9194,0.07704902325035774,400,temporal,LAIS,"(1, 3)"
9195,0.1963800703990044,400,temporal,LAIS,"(1, 5)"
9196,0.18606861144235948,400,all,LAIS,"(0.25, 1)"
9197,0.13402499195986528,400,all,LAIS,"(0.5, 1)"
9198,0.1063223802114792,400,all,LAIS,"(1, 3)"
9199,0.14659142380219392,400,all,LAIS,"(1, 5)"
9200,0.6981174821826389,800,-,HAM,"(0.25, 1)"
9201,0.4926296740101776,800,-,HAM,"(0.5, 1)"
9202,0.5766418891261689,800,-,HAM,"(1, 3)"
9203,0.4763451463027474,800,-,HAM,"(1, 5)"
9204,0.7975281267633958,400,spatial,LAIS,"(0.25, 1)"
9205,1.0278781815321316,400,-,HAM,"(0.25, 1)"
9206,0.28799610528508035,400,spatial,LAIS,"(0.5, 1)"
9207,1.0117426983930295,400,-,HAM,"(0.5, 1)"
9208,0.8672518158675355,400,spatial,LAIS,"(1, 3)"
9209,0.43314658757814417,400,-,HAM,"(1, 3)"
9210,0.27556317855980683,400,spatial,LAIS,"(1, 5)"
9211,3.502510973598448,400,-,HAM,"(1, 5)"
9212,0.1952860240335476,400,temporal,LAIS,"(0.25, 1)"
9213,0.4852028588732941,400,temporal,LAIS,"(0.5, 1)"
9214,0.08755675217053158,400,temporal,LAIS,"(1, 3)"
9215,0.07483244424730566,400,temporal,LAIS,"(1, 5)"
9216,0.1245140750295444,400,all,LAIS,"(0.25, 1)"
9217,0.12402654179843195,400,all,LAIS,"(0.5, 1)"
9218,0.2158402939732816,400,all,LAIS,"(1, 3)"
9219,0.10647329539519504,400,all,LAIS,"(1, 5)"
9220,2.096370200194432,800,-,HAM,"(0.25, 1)"
9221,1.5155031846885858,800,-,HAM,"(0.5, 1)"
9222,0.14211689389629076,800,-,HAM,"(1, 3)"
9223,0.3824612393866128,800,-,HAM,"(1, 5)"
9224,1.093540432080077,400,spatial,LAIS,"(0.25, 1)"
9225,2.6517393965553158,400,-,HAM,"(0.25, 1)"
9226,2.5852969647690602,400,spatial,LAIS,"(0.5, 1)"
9227,0.6114785237723084,400,-,HAM,"(0.5, 1)"
9228,0.3009253884185824,400,spatial,LAIS,"(1, 3)"
9229,0.4351357497106144,400,-,HAM,"(1, 3)"
9230,2.3362548179192246,400,spatial,LAIS,"(1, 5)"
9231,0.5555180529553753,400,-,HAM,"(1, 5)"
9232,3.47269390520309,400,temporal,LAIS,"(0.25, 1)"
9233,1.0437183929318212,400,temporal,LAIS,"(0.5, 1)"
9234,0.2100568815329829,400,temporal,LAIS,"(1, 3)"
9235,0.06484619790462176,400,temporal,LAIS,"(1, 5)"
9236,0.16269935037646918,400,all,LAIS,"(0.25, 1)"
9237,0.09522017227758224,400,all,LAIS,"(0.5, 1)"
9238,0.04884322167299562,400,all,LAIS,"(1, 3)"
9239,0.09019218314739427,400,all,LAIS,"(1, 5)"
9240,0.6174745816463,800,-,HAM,"(0.25, 1)"
9241,0.7406108035081134,800,-,HAM,"(0.5, 1)"
9242,0.10725358771511244,800,-,HAM,"(1, 3)"
9243,0.20680681821261748,800,-,HAM,"(1, 5)"
9244,1.148926933118013,400,spatial,LAIS,"(0.25, 1)"
9245,2.4679386146995923,400,-,HAM,"(0.25, 1)"
9246,0.6829336737335441,400,spatial,LAIS,"(0.5, 1)"
9247,0.8700021566292121,400,-,HAM,"(0.5, 1)"
9248,0.7705011863055289,400,spatial,LAIS,"(1, 3)"
9249,0.24963410084242266,400,-,HAM,"(1, 3)"
9250,0.7427154262918458,400,spatial,LAIS,"(1, 5)"
9251,0.8816131259224417,400,-,HAM,"(1, 5)"
9252,0.7472971159209685,400,temporal,LAIS,"(0.25, 1)"
9253,0.2984753011367718,400,temporal,LAIS,"(0.5, 1)"
9254,0.2163238317339939,400,temporal,LAIS,"(1, 3)"
9255,0.15688117951530614,400,temporal,LAIS,"(1, 5)"
9256,0.12175902394381767,400,all,LAIS,"(0.25, 1)"
9257,0.11527854970787756,400,all,LAIS,"(0.5, 1)"
9258,0.16575705287585846,400,all,LAIS,"(1, 3)"
9259,0.07682654279388176,400,all,LAIS,"(1, 5)"
9260,0.7835142846303778,800,-,HAM,"(0.25, 1)"
9261,1.1467480219736634,800,-,HAM,"(0.5, 1)"
9262,0.10070569040127494,800,-,HAM,"(1, 3)"
9263,0.9728787390574236,800,-,HAM,"(1, 5)"
9264,0.5841335903010936,400,spatial,LAIS,"(0.25, 1)"
9265,1.35262488236415,400,-,HAM,"(0.25, 1)"
9266,0.53759006935116,400,spatial,LAIS,"(0.5, 1)"
9267,1.0972856899913137,400,-,HAM,"(0.5, 1)"
9268,1.055981766024938,400,spatial,LAIS,"(1, 3)"
9269,0.656210253741172,400,-,HAM,"(1, 3)"
9270,0.3581195872182245,400,spatial,LAIS,"(1, 5)"
9271,0.5918627381697225,400,-,HAM,"(1, 5)"
9272,0.6585192913706278,400,temporal,LAIS,"(0.25, 1)"
9273,0.6799142673876362,400,temporal,LAIS,"(0.5, 1)"
9274,1.0663527539929951,400,temporal,LAIS,"(1, 3)"
9275,0.3052889867204694,400,temporal,LAIS,"(1, 5)"
9276,0.07841911472087601,400,all,LAIS,"(0.25, 1)"
9277,1.6496020211436353,400,all,LAIS,"(0.5, 1)"
9278,0.0753733995003322,400,all,LAIS,"(1, 3)"
9279,0.13451804977024825,400,all,LAIS,"(1, 5)"
9280,1.3043587452556924,800,-,HAM,"(0.25, 1)"
9281,0.6596287187958593,800,-,HAM,"(0.5, 1)"
9282,0.5230033868129197,800,-,HAM,"(1, 3)"
9283,0.20334356442919999,800,-,HAM,"(1, 5)"
9284,2.765415886413712,400,spatial,LAIS,"(0.25, 1)"
9285,2.9074492698267465,400,-,HAM,"(0.25, 1)"
9286,0.6350874379225167,400,spatial,LAIS,"(0.5, 1)"
9287,0.8827779938481713,400,-,HAM,"(0.5, 1)"
9288,0.8187013713504097,400,spatial,LAIS,"(1, 3)"
9289,0.4779016178651802,400,-,HAM,"(1, 3)"
9290,2.880854287528602,400,spatial,LAIS,"(1, 5)"
9291,1.58970522642933,400,-,HAM,"(1, 5)"
9292,1.48813837527035,400,temporal,LAIS,"(0.25, 1)"
9293,0.8811048823609928,400,temporal,LAIS,"(0.5, 1)"
9294,0.10865261109579598,400,temporal,LAIS,"(1, 3)"
9295,0.10058355063833804,400,temporal,LAIS,"(1, 5)"
9296,0.1360401204698746,400,all,LAIS,"(0.25, 1)"
9297,0.39890717505718587,400,all,LAIS,"(0.5, 1)"
9298,0.06670176935427019,400,all,LAIS,"(1, 3)"
9299,0.14212971479127315,400,all,LAIS,"(1, 5)"
9300,0.22644988194615506,800,-,HAM,"(0.25, 1)"
9301,0.9534962855241848,800,-,HAM,"(0.5, 1)"
9302,0.19703392764007774,800,-,HAM,"(1, 3)"
9303,0.2026804401205117,800,-,HAM,"(1, 5)"
9304,0.5809729607224126,400,spatial,LAIS,"(0.25, 1)"
9305,0.8196802441170021,400,-,HAM,"(0.25, 1)"
9306,0.7064012638620547,400,spatial,LAIS,"(0.5, 1)"
9307,0.8356382138015718,400,-,HAM,"(0.5, 1)"
9308,0.6406704440229488,400,spatial,LAIS,"(1, 3)"
9309,0.4943783012218761,400,-,HAM,"(1, 3)"
9310,0.5012485399595017,400,spatial,LAIS,"(1, 5)"
9311,0.2658780012274652,400,-,HAM,"(1, 5)"
9312,0.4673422526039585,400,temporal,LAIS,"(0.25, 1)"
9313,0.28501735120638594,400,temporal,LAIS,"(0.5, 1)"
9314,0.2085653362479402,400,temporal,LAIS,"(1, 3)"
9315,0.3771886411833707,400,temporal,LAIS,"(1, 5)"
9316,0.14424746490753226,400,all,LAIS,"(0.25, 1)"
9317,0.1034151323186458,400,all,LAIS,"(0.5, 1)"
9318,0.1840984605626434,400,all,LAIS,"(1, 3)"
9319,0.09761528978621688,400,all,LAIS,"(1, 5)"
9320,2.7783042302294505,800,-,HAM,"(0.25, 1)"
9321,0.4723441677318392,800,-,HAM,"(0.5, 1)"
9322,0.4301705755974387,800,-,HAM,"(1, 3)"
9323,0.13320273561345394,800,-,HAM,"(1, 5)"
9324,0.5396821105098006,400,spatial,LAIS,"(0.25, 1)"
9325,1.205609208948124,400,-,HAM,"(0.25, 1)"
9326,1.087786053593132,400,spatial,LAIS,"(0.5, 1)"
9327,1.7776675702686409,400,-,HAM,"(0.5, 1)"
9328,0.548837109002404,400,spatial,LAIS,"(1, 3)"
9329,0.4926565844753933,400,-,HAM,"(1, 3)"
9330,0.26896064939793113,400,spatial,LAIS,"(1, 5)"
9331,1.804946160183166,400,-,HAM,"(1, 5)"
9332,0.7513437988421187,400,temporal,LAIS,"(0.25, 1)"
9333,0.5091985042281809,400,temporal,LAIS,"(0.5, 1)"
9334,0.10814316953791714,400,temporal,LAIS,"(1, 3)"
9335,0.2337876928505624,400,temporal,LAIS,"(1, 5)"
9336,0.141864248075786,400,all,LAIS,"(0.25, 1)"
9337,0.14816212930955802,400,all,LAIS,"(0.5, 1)"
9338,0.1201172491075804,400,all,LAIS,"(1, 3)"
