,Errors,Epochs,Denominator,Algorithm,Parameters
8700,0.9986205481258584,120,-,HAM,"(0.25, 1)"
8701,2.1835341695229937,120,-,HAM,"(0.5, 1)"
8702,0.38536638251538136,120,-,HAM,"(1, 3)"
8703,3.817461225796436,120,-,HAM,"(1, 5)"
8704,0.8004776763169753,60,spatial,LAIS,"(0.25, 1)"
8705,1.6181555183299698,60,-,HAM,"(0.25, 1)"
8706,0.36112167959309066,60,spatial,LAIS,"(0.5, 1)"
8707,1.434687632656683,60,-,HAM,"(0.5, 1)"
8708,0.2802227398326381,60,spatial,LAIS,"(1, 3)"
8709,0.39832038579926776,60,-,HAM,"(1, 3)"
8710,0.09108007397482816,60,spatial,LAIS,"(1, 5)"
8711,2.98938041036106,60,-,HAM,"(1, 5)"
8712,0.6050218516737489,60,temporal,LAIS,"(0.25, 1)"
8713,0.7427260413121025,60,temporal,LAIS,"(0.5, 1)"
8714,0.600646458601126,60,temporal,LAIS,"(1, 3)"
8715,0.3516421844334607,60,temporal,LAIS,"(1, 5)"
8716,0.17183182897849125,60,all,LAIS,"(0.25, 1)"
8717,0.057859132231411474,60,all,LAIS,"(0.5, 1)"
8718,0.15429132802641782,60,all,LAIS,"(1, 3)"
8719,0.10170523764017553,60,all,LAIS,"(1, 5)"
8720,1.6604297451312704,120,-,HAM,"(0.25, 1)"
8721,1.294413513180459,120,-,HAM,"(0.5, 1)"
8722,0.44892715224186175,120,-,HAM,"(1, 3)"
8723,4.097671395809225,120,-,HAM,"(1, 5)"
8724,0.1018976380906122,60,spatial,LAIS,"(0.25, 1)"
8725,1.3350348300493156,60,-,HAM,"(0.25, 1)"
8726,0.1771257401759437,60,spatial,LAIS,"(0.5, 1)"
8727,1.5214149109355346,60,-,HAM,"(0.5, 1)"
8728,0.3028598487759157,60,spatial,LAIS,"(1, 3)"
8729,0.3121891860950413,60,-,HAM,"(1, 3)"
8730,0.3075862412070108,60,spatial,LAIS,"(1, 5)"
8731,3.697836129353373,60,-,HAM,"(1, 5)"
8732,1.447350721939613,60,temporal,LAIS,"(0.25, 1)"
8733,1.6606303274468508,60,temporal,LAIS,"(0.5, 1)"
8734,0.2723414795136788,60,temporal,LAIS,"(1, 3)"
8735,0.7298059674946563,60,temporal,LAIS,"(1, 5)"
8736,0.07022879601166743,60,all,LAIS,"(0.25, 1)"
8737,0.13372201014283985,60,all,LAIS,"(0.5, 1)"
8738,0.06951386996981049,60,all,LAIS,"(1, 3)"
8739,0.18507838267197307,60,all,LAIS,"(1, 5)"
8740,1.572917278060055,120,-,HAM,"(0.25, 1)"
8741,0.5189820933391639,120,-,HAM,"(0.5, 1)"
8742,0.4107184783179806,120,-,HAM,"(1, 3)"
8743,1.7325813803549257,120,-,HAM,"(1, 5)"
8744,0.15718680590820644,60,spatial,LAIS,"(0.25, 1)"
8745,2.2890768714388243,60,-,HAM,"(0.25, 1)"
8746,0.5781555545555246,60,spatial,LAIS,"(0.5, 1)"
8747,2.303165241244898,60,-,HAM,"(0.5, 1)"
8748,0.23772380269453955,60,spatial,LAIS,"(1, 3)"
8749,0.4631914022992438,60,-,HAM,"(1, 3)"
8750,0.3120044853056229,60,spatial,LAIS,"(1, 5)"
8751,3.4339877971505497,60,-,HAM,"(1, 5)"
8752,0.6410370504451786,60,temporal,LAIS,"(0.25, 1)"
8753,1.4508953223147931,60,temporal,LAIS,"(0.5, 1)"
8754,0.6724773528476466,60,temporal,LAIS,"(1, 3)"
8755,0.8026094965106079,60,temporal,LAIS,"(1, 5)"
8756,0.05745509258265642,60,all,LAIS,"(0.25, 1)"
8757,0.17526787226023655,60,all,LAIS,"(0.5, 1)"
8758,0.09271804028159628,60,all,LAIS,"(1, 3)"
8759,0.07065527968076987,60,all,LAIS,"(1, 5)"
8760,1.2281242349226025,120,-,HAM,"(0.25, 1)"
8761,1.4186188654608975,120,-,HAM,"(0.5, 1)"
8762,0.25126696640156865,120,-,HAM,"(1, 3)"
8763,1.8786917313812397,120,-,HAM,"(1, 5)"
8764,0.17966363856750406,60,spatial,LAIS,"(0.25, 1)"
8765,1.836798792051644,60,-,HAM,"(0.25, 1)"
8766,0.1642795034773227,60,spatial,LAIS,"(0.5, 1)"
8767,2.386922475783805,60,-,HAM,"(0.5, 1)"
8768,0.2996429200944833,60,spatial,LAIS,"(1, 3)"
8769,0.410018878668798,60,-,HAM,"(1, 3)"
8770,0.24244193834073816,60,spatial,LAIS,"(1, 5)"
8771,3.04073715278678,60,-,HAM,"(1, 5)"
8772,0.7564983293792771,60,temporal,LAIS,"(0.25, 1)"
8773,1.3131736471020357,60,temporal,LAIS,"(0.5, 1)"
8774,1.04360472405317,60,temporal,LAIS,"(1, 3)"
8775,0.513323958928966,60,temporal,LAIS,"(1, 5)"
8776,0.09258763633619907,60,all,LAIS,"(0.25, 1)"
8777,0.13969495018598518,60,all,LAIS,"(0.5, 1)"
8778,0.1430383180674269,60,all,LAIS,"(1, 3)"
8779,0.2119532984410609,60,all,LAIS,"(1, 5)"
8780,1.1172316282909165,120,-,HAM,"(0.25, 1)"
8781,1.6428045480657971,120,-,HAM,"(0.5, 1)"
8782,0.5127905363622496,120,-,HAM,"(1, 3)"
8783,2.9680462419359688,120,-,HAM,"(1, 5)"
8784,0.22154566830282635,60,spatial,LAIS,"(0.25, 1)"
8785,0.8665032559541933,60,-,HAM,"(0.25, 1)"
8786,0.16855247815970892,60,spatial,LAIS,"(0.5, 1)"
8787,1.2418809295747513,60,-,HAM,"(0.5, 1)"
8788,0.2531090727438917,60,spatial,LAIS,"(1, 3)"
8789,0.29932232928256564,60,-,HAM,"(1, 3)"
8790,0.13593556103990512,60,spatial,LAIS,"(1, 5)"
8791,4.545277373116031,60,-,HAM,"(1, 5)"
8792,0.7644970269914114,60,temporal,LAIS,"(0.25, 1)"
8793,1.2154682796271796,60,temporal,LAIS,"(0.5, 1)"
8794,0.6989185320411718,60,temporal,LAIS,"(1, 3)"
8795,0.53487327201634,60,temporal,LAIS,"(1, 5)"
8796,0.1729682939154063,60,all,LAIS,"(0.25, 1)"
8797,0.08955423949114336,60,all,LAIS,"(0.5, 1)"
8798,0.11289181490608298,60,all,LAIS,"(1, 3)"
8799,0.11486264604044907,60,all,LAIS,"(1, 5)"
8800,1.380694786269253,120,-,HAM,"(0.25, 1)"
8801,1.4070723269169414,120,-,HAM,"(0.5, 1)"
8802,0.2765355987331183,120,-,HAM,"(1, 3)"
8803,1.1781159163659856,120,-,HAM,"(1, 5)"
8804,0.17721246422966566,60,spatial,LAIS,"(0.25, 1)"
8805,1.722517752663333,60,-,HAM,"(0.25, 1)"
8806,0.3609655559283758,60,spatial,LAIS,"(0.5, 1)"
8807,1.3621392526809442,60,-,HAM,"(0.5, 1)"
8808,2.3034687041618342,60,spatial,LAIS,"(1, 3)"
8809,0.6476317461550914,60,-,HAM,"(1, 3)"
8810,0.05972234918159373,60,spatial,LAIS,"(1, 5)"
8811,3.911069582532437,60,-,HAM,"(1, 5)"
8812,0.7137698029308045,60,temporal,LAIS,"(0.25, 1)"
8813,2.5971470245074646,60,temporal,LAIS,"(0.5, 1)"
8814,0.6485746700195297,60,temporal,LAIS,"(1, 3)"
8815,1.9439117210234045,60,temporal,LAIS,"(1, 5)"
8816,0.051332810553033834,60,all,LAIS,"(0.25, 1)"
8817,0.051916566917842265,60,all,LAIS,"(0.5, 1)"
8818,0.07672193659562572,60,all,LAIS,"(1, 3)"
8819,0.11641441996637568,60,all,LAIS,"(1, 5)"
8820,1.2353023525426734,120,-,HAM,"(0.25, 1)"
8821,0.8055346747607579,120,-,HAM,"(0.5, 1)"
8822,0.2580470985344549,120,-,HAM,"(1, 3)"
8823,1.2057413313485232,120,-,HAM,"(1, 5)"
8824,0.1688444497264764,60,spatial,LAIS,"(0.25, 1)"
8825,4.815086358825543,60,-,HAM,"(0.25, 1)"
8826,0.1507742093014485,60,spatial,LAIS,"(0.5, 1)"
8827,2.016882683117628,60,-,HAM,"(0.5, 1)"
8828,0.12285788701375774,60,spatial,LAIS,"(1, 3)"
8829,0.5928958849003318,60,-,HAM,"(1, 3)"
8830,0.10670578666167584,60,spatial,LAIS,"(1, 5)"
8831,4.162487424149866,60,-,HAM,"(1, 5)"
8832,1.0275939466460922,60,temporal,LAIS,"(0.25, 1)"
8833,1.1773779180428892,60,temporal,LAIS,"(0.5, 1)"
8834,0.34991235157314515,60,temporal,LAIS,"(1, 3)"
8835,0.4598741040833764,60,temporal,LAIS,"(1, 5)"
8836,0.16701360137248494,60,all,LAIS,"(0.25, 1)"
8837,0.07843765494958457,60,all,LAIS,"(0.5, 1)"
8838,0.08722249581500394,60,all,LAIS,"(1, 3)"
8839,0.08656609549388974,60,all,LAIS,"(1, 5)"
8840,1.6576422538046018,120,-,HAM,"(0.25, 1)"
8841,1.1323433492078507,120,-,HAM,"(0.5, 1)"
8842,0.2752670597560597,120,-,HAM,"(1, 3)"
8843,3.8154479203988347,120,-,HAM,"(1, 5)"
8844,0.15334514513127795,60,spatial,LAIS,"(0.25, 1)"
8845,3.340507162388748,60,-,HAM,"(0.25, 1)"
8846,0.5276899474513732,60,spatial,LAIS,"(0.5, 1)"
8847,4.9543475469578135,60,-,HAM,"(0.5, 1)"
8848,0.2466317843529268,60,spatial,LAIS,"(1, 3)"
8849,0.3362728864202091,60,-,HAM,"(1, 3)"
8850,0.4045583246994126,60,spatial,LAIS,"(1, 5)"
8851,4.316253324342133,60,-,HAM,"(1, 5)"
8852,0.8537520314082758,60,temporal,LAIS,"(0.25, 1)"
8853,1.0204676905128438,60,temporal,LAIS,"(0.5, 1)"
8854,0.3752734660688933,60,temporal,LAIS,"(1, 3)"
8855,0.9178356430776348,60,temporal,LAIS,"(1, 5)"
8856,0.1414503705949476,60,all,LAIS,"(0.25, 1)"
8857,0.10915669845600698,60,all,LAIS,"(0.5, 1)"
8858,0.1041841162061721,60,all,LAIS,"(1, 3)"
8859,0.10357315714428723,60,all,LAIS,"(1, 5)"
8860,1.5248469364214814,120,-,HAM,"(0.25, 1)"
8861,1.0866438235181872,120,-,HAM,"(0.5, 1)"
8862,0.3125143525841351,120,-,HAM,"(1, 3)"
8863,2.394892583070584,120,-,HAM,"(1, 5)"
8864,0.16528445259810912,60,spatial,LAIS,"(0.25, 1)"
8865,2.960117965174568,60,-,HAM,"(0.25, 1)"
8866,0.3036912069555898,60,spatial,LAIS,"(0.5, 1)"
8867,1.823580062659074,60,-,HAM,"(0.5, 1)"
8868,0.19336569851459426,60,spatial,LAIS,"(1, 3)"
8869,0.605664342924533,60,-,HAM,"(1, 3)"
8870,0.14737842732320972,60,spatial,LAIS,"(1, 5)"
8871,3.861254331407936,60,-,HAM,"(1, 5)"
8872,2.174794137524807,60,temporal,LAIS,"(0.25, 1)"
8873,1.222288134721436,60,temporal,LAIS,"(0.5, 1)"
8874,0.5048191663157737,60,temporal,LAIS,"(1, 3)"
8875,0.556298597232979,60,temporal,LAIS,"(1, 5)"
8876,0.04915630309639885,60,all,LAIS,"(0.25, 1)"
8877,0.1135318145665126,60,all,LAIS,"(0.5, 1)"
8878,0.08092525951497813,60,all,LAIS,"(1, 3)"
8879,0.10087589984946646,60,all,LAIS,"(1, 5)"
8880,1.71585185983611,120,-,HAM,"(0.25, 1)"
8881,1.4253956314428933,120,-,HAM,"(0.5, 1)"
8882,0.18727860157960152,120,-,HAM,"(1, 3)"
8883,0.4535685025082216,120,-,HAM,"(1, 5)"
8884,0.3215014505143664,60,spatial,LAIS,"(0.25, 1)"
8885,1.2314332601672953,60,-,HAM,"(0.25, 1)"
8886,0.2687407092009281,60,spatial,LAIS,"(0.5, 1)"
8887,3.201418650039315,60,-,HAM,"(0.5, 1)"
8888,0.09035197595196813,60,spatial,LAIS,"(1, 3)"
8889,0.4731879303358691,60,-,HAM,"(1, 3)"
8890,0.3411741465184864,60,spatial,LAIS,"(1, 5)"
8891,2.650422736483804,60,-,HAM,"(1, 5)"
8892,0.518100593112462,60,temporal,LAIS,"(0.25, 1)"
8893,0.8463559926017709,60,temporal,LAIS,"(0.5, 1)"
8894,0.7392025732946753,60,temporal,LAIS,"(1, 3)"
8895,0.4627665423860808,60,temporal,LAIS,"(1, 5)"
8896,0.13682656883916686,60,all,LAIS,"(0.25, 1)"
8897,0.0686206596914172,60,all,LAIS,"(0.5, 1)"
8898,0.06679689920961511,60,all,LAIS,"(1, 3)"
8899,0.03819066601964494,60,all,LAIS,"(1, 5)"
8900,1.1374246174320723,120,-,HAM,"(0.25, 1)"
8901,1.6049524306563072,120,-,HAM,"(0.5, 1)"
8902,0.3414679990105656,120,-,HAM,"(1, 3)"
8903,0.2674827046199506,120,-,HAM,"(1, 5)"
8904,0.2648759196430517,60,spatial,LAIS,"(0.25, 1)"
8905,2.142956660083398,60,-,HAM,"(0.25, 1)"
8906,0.10069107665672224,60,spatial,LAIS,"(0.5, 1)"
8907,1.784922727457008,60,-,HAM,"(0.5, 1)"
8908,2.521031737533979,60,spatial,LAIS,"(1, 3)"
8909,0.3493129077660724,60,-,HAM,"(1, 3)"
8910,0.17624182232262467,60,spatial,LAIS,"(1, 5)"
8911,0.9393681350533326,60,-,HAM,"(1, 5)"
8912,0.7789916361437889,60,temporal,LAIS,"(0.25, 1)"
8913,0.5695679353751884,60,temporal,LAIS,"(0.5, 1)"
8914,0.8304185735389517,60,temporal,LAIS,"(1, 3)"
8915,0.2580048292375111,60,temporal,LAIS,"(1, 5)"
8916,0.25091940377146393,60,all,LAIS,"(0.25, 1)"
8917,0.10248589241860244,60,all,LAIS,"(0.5, 1)"
8918,0.15066644588515182,60,all,LAIS,"(1, 3)"
8919,0.12348748004098575,60,all,LAIS,"(1, 5)"
8920,1.8737666876326349,120,-,HAM,"(0.25, 1)"
8921,0.7273131569421701,120,-,HAM,"(0.5, 1)"
8922,0.28876427343994604,120,-,HAM,"(1, 3)"
8923,2.0556879491763893,120,-,HAM,"(1, 5)"
8924,0.21955523759172674,60,spatial,LAIS,"(0.25, 1)"
8925,2.3683599866547542,60,-,HAM,"(0.25, 1)"
8926,0.1221577807410473,60,spatial,LAIS,"(0.5, 1)"
8927,1.7174891643529018,60,-,HAM,"(0.5, 1)"
8928,0.06264690288098965,60,spatial,LAIS,"(1, 3)"
8929,0.911314232987512,60,-,HAM,"(1, 3)"
8930,0.36165472450922737,60,spatial,LAIS,"(1, 5)"
8931,0.8832505637455332,60,-,HAM,"(1, 5)"
8932,0.5168744951215096,60,temporal,LAIS,"(0.25, 1)"
8933,0.5942924854744661,60,temporal,LAIS,"(0.5, 1)"
8934,0.6512492711875589,60,temporal,LAIS,"(1, 3)"
8935,0.2345173934734225,60,temporal,LAIS,"(1, 5)"
8936,0.8752422885393283,60,all,LAIS,"(0.25, 1)"
8937,0.12936176471167532,60,all,LAIS,"(0.5, 1)"
8938,0.17425711147991954,60,all,LAIS,"(1, 3)"
8939,0.10619433179438996,60,all,LAIS,"(1, 5)"
8940,0.5407749993444679,120,-,HAM,"(0.25, 1)"
8941,1.0155163695494775,120,-,HAM,"(0.5, 1)"
8942,0.3109689186753387,120,-,HAM,"(1, 3)"
8943,1.912603235477209,120,-,HAM,"(1, 5)"
8944,0.2102110832194672,60,spatial,LAIS,"(0.25, 1)"
8945,1.8223429464494192,60,-,HAM,"(0.25, 1)"
8946,0.1841290471672272,60,spatial,LAIS,"(0.5, 1)"
8947,3.865255943495306,60,-,HAM,"(0.5, 1)"
8948,0.3191189226214136,60,spatial,LAIS,"(1, 3)"
8949,0.5821499246142341,60,-,HAM,"(1, 3)"
8950,0.3870288090968936,60,spatial,LAIS,"(1, 5)"
8951,7.774612261543959,60,-,HAM,"(1, 5)"
8952,1.3346191022721663,60,temporal,LAIS,"(0.25, 1)"
8953,0.7659939273899995,60,temporal,LAIS,"(0.5, 1)"
8954,2.0561749399266063,60,temporal,LAIS,"(1, 3)"
8955,0.1898371106444324,60,temporal,LAIS,"(1, 5)"
8956,0.16084476635804135,60,all,LAIS,"(0.25, 1)"
8957,0.4273522312693249,60,all,LAIS,"(0.5, 1)"
8958,0.12720304350155195,60,all,LAIS,"(1, 3)"
8959,0.12234873328118055,60,all,LAIS,"(1, 5)"
8960,1.1091595995933674,120,-,HAM,"(0.25, 1)"
8961,1.2648852160165729,120,-,HAM,"(0.5, 1)"
8962,0.43133414746253146,120,-,HAM,"(1, 3)"
8963,1.3002452625483123,120,-,HAM,"(1, 5)"
8964,0.17690747668752246,60,spatial,LAIS,"(0.25, 1)"
8965,2.119208851969588,60,-,HAM,"(0.25, 1)"
8966,0.34413370829221657,60,spatial,LAIS,"(0.5, 1)"
8967,2.613204954421627,60,-,HAM,"(0.5, 1)"
8968,0.10944266698305527,60,spatial,LAIS,"(1, 3)"
8969,0.3101987335512054,60,-,HAM,"(1, 3)"
8970,0.0374814325145398,60,spatial,LAIS,"(1, 5)"
8971,4.5017812849634105,60,-,HAM,"(1, 5)"
8972,2.647766197283557,60,temporal,LAIS,"(0.25, 1)"
8973,0.5753641148266393,60,temporal,LAIS,"(0.5, 1)"
8974,1.1070773514876664,60,temporal,LAIS,"(1, 3)"
8975,0.8157334063266388,60,temporal,LAIS,"(1, 5)"
8976,0.08468228128186475,60,all,LAIS,"(0.25, 1)"
8977,0.13327725037451396,60,all,LAIS,"(0.5, 1)"
8978,0.0825368237467576,60,all,LAIS,"(1, 3)"
8979,0.196917999588897,60,all,LAIS,"(1, 5)"
8980,1.1330359274244568,120,-,HAM,"(0.25, 1)"
8981,1.1380383492653046,120,-,HAM,"(0.5, 1)"
8982,0.2702123787817018,120,-,HAM,"(1, 3)"
8983,0.9225250492260256,120,-,HAM,"(1, 5)"
8984,0.2012116265476429,60,spatial,LAIS,"(0.25, 1)"
8985,2.8273018561397576,60,-,HAM,"(0.25, 1)"
8986,0.250953426034169,60,spatial,LAIS,"(0.5, 1)"
8987,0.8190146717304468,60,-,HAM,"(0.5, 1)"
8988,0.1830593859767112,60,spatial,LAIS,"(1, 3)"
8989,0.8680299546925297,60,-,HAM,"(1, 3)"
8990,0.2470867691679045,60,spatial,LAIS,"(1, 5)"
8991,1.1841550998700885,60,-,HAM,"(1, 5)"
8992,0.8497339952107856,60,temporal,LAIS,"(0.25, 1)"
8993,1.0891264584356422,60,temporal,LAIS,"(0.5, 1)"
8994,1.4101854623808283,60,temporal,LAIS,"(1, 3)"
8995,1.8534819957081223,60,temporal,LAIS,"(1, 5)"
8996,0.15472942907986592,60,all,LAIS,"(0.25, 1)"
8997,0.2831324009929382,60,all,LAIS,"(0.5, 1)"
8998,0.03237493164693741,60,all,LAIS,"(1, 3)"
8999,0.2042337464660966,60,all,LAIS,"(1, 5)"
9000,1.609566067866444,120,-,HAM,"(0.25, 1)"
9001,0.6784030650731061,120,-,HAM,"(0.5, 1)"
9002,0.4658989889465952,120,-,HAM,"(1, 3)"
9003,1.1897886992073918,120,-,HAM,"(1, 5)"
9004,0.08908813389719268,60,spatial,LAIS,"(0.25, 1)"
9005,1.686927650557286,60,-,HAM,"(0.25, 1)"
9006,0.1020332187442018,60,spatial,LAIS,"(0.5, 1)"
9007,2.1428256955887006,60,-,HAM,"(0.5, 1)"
9008,0.15357158114423902,60,spatial,LAIS,"(1, 3)"
9009,0.48010437485185703,60,-,HAM,"(1, 3)"
9010,0.1463695138550944,60,spatial,LAIS,"(1, 5)"
9011,10.402025936828855,60,-,HAM,"(1, 5)"
9012,1.041753866120965,60,temporal,LAIS,"(0.25, 1)"
9013,0.985658159571656,60,temporal,LAIS,"(0.5, 1)"
9014,1.0731101584680829,60,temporal,LAIS,"(1, 3)"
9015,3.030873428560421,60,temporal,LAIS,"(1, 5)"
9016,0.09508963103296746,60,all,LAIS,"(0.25, 1)"
9017,0.08705156938381431,60,all,LAIS,"(0.5, 1)"
9018,0.10721364330357633,60,all,LAIS,"(1, 3)"
9019,0.20071987338170647,60,all,LAIS,"(1, 5)"
9020,1.4331323220602945,120,-,HAM,"(0.25, 1)"
9021,1.226874241102592,120,-,HAM,"(0.5, 1)"
9022,0.31654656486260835,120,-,HAM,"(1, 3)"
9023,1.163955842341286,120,-,HAM,"(1, 5)"
9024,0.38717452010363856,60,spatial,LAIS,"(0.25, 1)"
9025,3.1856737241938515,60,-,HAM,"(0.25, 1)"
9026,0.22014318992945672,60,spatial,LAIS,"(0.5, 1)"
9027,3.524194525297992,60,-,HAM,"(0.5, 1)"
9028,0.2503331206749214,60,spatial,LAIS,"(1, 3)"
9029,0.5708680068626244,60,-,HAM,"(1, 3)"
9030,0.12953325993471765,60,spatial,LAIS,"(1, 5)"
9031,0.17345891878329436,60,-,HAM,"(1, 5)"
9032,0.545103077932452,60,temporal,LAIS,"(0.25, 1)"
9033,0.8397688723549791,60,temporal,LAIS,"(0.5, 1)"
9034,0.34036997360803606,60,temporal,LAIS,"(1, 3)"
9035,0.5862378995484135,60,temporal,LAIS,"(1, 5)"
9036,0.07018942093960176,60,all,LAIS,"(0.25, 1)"
9037,0.1633289042848884,60,all,LAIS,"(0.5, 1)"
9038,0.094038839345892,60,all,LAIS,"(1, 3)"
9039,0.0914130372966346,60,all,LAIS,"(1, 5)"
9040,0.8620390888284326,120,-,HAM,"(0.25, 1)"
9041,0.9949878967516351,120,-,HAM,"(0.5, 1)"
9042,0.2211458103511228,120,-,HAM,"(1, 3)"
9043,0.9656996688169184,120,-,HAM,"(1, 5)"
9044,0.22107491346868105,60,spatial,LAIS,"(0.25, 1)"
9045,1.367353486589888,60,-,HAM,"(0.25, 1)"
9046,0.21759700130262666,60,spatial,LAIS,"(0.5, 1)"
9047,3.0641181191441964,60,-,HAM,"(0.5, 1)"
9048,0.4942941887325533,60,spatial,LAIS,"(1, 3)"
9049,0.4204916222886815,60,-,HAM,"(1, 3)"
9050,0.17029822247705614,60,spatial,LAIS,"(1, 5)"
9051,5.1434370291082265,60,-,HAM,"(1, 5)"
9052,0.7344376394918928,60,temporal,LAIS,"(0.25, 1)"
9053,1.039591892826921,60,temporal,LAIS,"(0.5, 1)"
9054,0.30644562657175384,60,temporal,LAIS,"(1, 3)"
9055,0.4079341639096327,60,temporal,LAIS,"(1, 5)"
9056,0.04614489386121412,60,all,LAIS,"(0.25, 1)"
9057,0.2102102041826921,60,all,LAIS,"(0.5, 1)"
9058,0.10545360980509501,60,all,LAIS,"(1, 3)"
9059,0.11540621885936933,60,all,LAIS,"(1, 5)"
9060,0.8078393671776942,120,-,HAM,"(0.25, 1)"
9061,1.2690082731179892,120,-,HAM,"(0.5, 1)"
9062,0.2274084024033217,120,-,HAM,"(1, 3)"
9063,0.8126409417995202,120,-,HAM,"(1, 5)"
9064,0.10870274988655666,60,spatial,LAIS,"(0.25, 1)"
9065,1.8593343705851768,60,-,HAM,"(0.25, 1)"
9066,0.20447710688087567,60,spatial,LAIS,"(0.5, 1)"
9067,2.402733219504742,60,-,HAM,"(0.5, 1)"
9068,0.2661836225218571,60,spatial,LAIS,"(1, 3)"
9069,0.4544172244988052,60,-,HAM,"(1, 3)"
9070,0.3050224414132191,60,spatial,LAIS,"(1, 5)"
9071,3.0132030694056167,60,-,HAM,"(1, 5)"
9072,0.9356221329813416,60,temporal,LAIS,"(0.25, 1)"
9073,1.4913951822445402,60,temporal,LAIS,"(0.5, 1)"
9074,0.31527795613405163,60,temporal,LAIS,"(1, 3)"
9075,0.5302636082980704,60,temporal,LAIS,"(1, 5)"
9076,0.2327189179126939,60,all,LAIS,"(0.25, 1)"
9077,0.15676131900727192,60,all,LAIS,"(0.5, 1)"
9078,0.18619426634594008,60,all,LAIS,"(1, 3)"
9079,0.11463025225684068,60,all,LAIS,"(1, 5)"
9080,1.4050380622800624,120,-,HAM,"(0.25, 1)"
9081,1.4843145874491686,120,-,HAM,"(0.5, 1)"
9082,0.28617971955466504,120,-,HAM,"(1, 3)"
9083,3.2444698853962053,120,-,HAM,"(1, 5)"
9084,0.09942807970772534,60,spatial,LAIS,"(0.25, 1)"
9085,2.6866640994389046,60,-,HAM,"(0.25, 1)"
9086,0.2270492516441691,60,spatial,LAIS,"(0.5, 1)"
9087,1.691717506092978,60,-,HAM,"(0.5, 1)"
9088,0.16540499199663153,60,spatial,LAIS,"(1, 3)"
9089,0.3501767279032825,60,-,HAM,"(1, 3)"
9090,0.13497894729661145,60,spatial,LAIS,"(1, 5)"
9091,0.34562646207717745,60,-,HAM,"(1, 5)"
9092,0.7247621134264287,60,temporal,LAIS,"(0.25, 1)"
9093,0.6529589438492034,60,temporal,LAIS,"(0.5, 1)"
9094,1.2072081618397763,60,temporal,LAIS,"(1, 3)"
9095,0.34195418433290026,60,temporal,LAIS,"(1, 5)"
9096,0.12329530200588285,60,all,LAIS,"(0.25, 1)"
9097,0.13160551968026696,60,all,LAIS,"(0.5, 1)"
9098,0.112448803284131,60,all,LAIS,"(1, 3)"
9099,0.20901256218780026,60,all,LAIS,"(1, 5)"
9100,0.9401891126635198,120,-,HAM,"(0.25, 1)"
9101,0.7566739717701615,120,-,HAM,"(0.5, 1)"
9102,0.4608932496005053,120,-,HAM,"(1, 3)"
9103,0.6932792226995608,120,-,HAM,"(1, 5)"
9104,0.2196749852381633,60,spatial,LAIS,"(0.25, 1)"
9105,1.964735426845285,60,-,HAM,"(0.25, 1)"
9106,0.11846490697631888,60,spatial,LAIS,"(0.5, 1)"
9107,2.438049775567708,60,-,HAM,"(0.5, 1)"
9108,0.09363458822166862,60,spatial,LAIS,"(1, 3)"
9109,0.6576711329293458,60,-,HAM,"(1, 3)"
9110,0.2938528315598385,60,spatial,LAIS,"(1, 5)"
9111,3.836567818543839,60,-,HAM,"(1, 5)"
9112,1.4166401142242309,60,temporal,LAIS,"(0.25, 1)"
9113,0.6383760273548734,60,temporal,LAIS,"(0.5, 1)"
9114,0.6122403614779713,60,temporal,LAIS,"(1, 3)"
9115,1.0178669059094263,60,temporal,LAIS,"(1, 5)"
9116,0.07907950895390004,60,all,LAIS,"(0.25, 1)"
9117,0.1144705249992832,60,all,LAIS,"(0.5, 1)"
9118,0.08005786168491831,60,all,LAIS,"(1, 3)"
9119,0.062419186073515674,60,all,LAIS,"(1, 5)"
9120,1.5893478695185304,120,-,HAM,"(0.25, 1)"
9121,1.3694446607674535,120,-,HAM,"(0.5, 1)"
9122,0.2501998308169029,120,-,HAM,"(1, 3)"
9123,2.5637011454774146,120,-,HAM,"(1, 5)"
9124,0.2597867025584676,60,spatial,LAIS,"(0.25, 1)"
9125,2.963023869856552,60,-,HAM,"(0.25, 1)"
9126,0.09340605883872563,60,spatial,LAIS,"(0.5, 1)"
9127,2.042805079969309,60,-,HAM,"(0.5, 1)"
9128,0.12891873638524834,60,spatial,LAIS,"(1, 3)"
9129,0.6220499774006705,60,-,HAM,"(1, 3)"
9130,0.18263119945998946,60,spatial,LAIS,"(1, 5)"
9131,4.257770982682239,60,-,HAM,"(1, 5)"
9132,1.2882314260688392,60,temporal,LAIS,"(0.25, 1)"
9133,1.2308093233121076,60,temporal,LAIS,"(0.5, 1)"
9134,4.904068021492346,60,temporal,LAIS,"(1, 3)"
9135,2.047828782975172,60,temporal,LAIS,"(1, 5)"
9136,0.09974666299289807,60,all,LAIS,"(0.25, 1)"
9137,0.20310811231569853,60,all,LAIS,"(0.5, 1)"
9138,0.10016643300828763,60,all,LAIS,"(1, 3)"
9139,0.1689923073565807,60,all,LAIS,"(1, 5)"
9140,1.7178631779214542,120,-,HAM,"(0.25, 1)"
9141,2.1716510089581056,120,-,HAM,"(0.5, 1)"
9142,0.2483648892519185,120,-,HAM,"(1, 3)"
9143,2.583543111025605,120,-,HAM,"(1, 5)"
9144,0.4015629288044537,60,spatial,LAIS,"(0.25, 1)"
9145,1.0925013079450108,60,-,HAM,"(0.25, 1)"
9146,0.7221563675872414,60,spatial,LAIS,"(0.5, 1)"
