,Errors,Epochs,Denominator,Algorithm,Parameters
1990,0.10708491691614117,30,spatial,LAIS,"(1, 3)"
1991,0.19153263561972766,30,spatial,LAIS,"(1, 5)"
1992,0.5264366023891891,30,temporal,LAIS,"(0.25, 1)"
1993,0.7611861066909185,30,temporal,LAIS,"(0.5, 1)"
1994,0.3683166242777761,30,temporal,LAIS,"(1, 3)"
1995,0.9378208814269212,30,temporal,LAIS,"(1, 5)"
1996,0.08431508053672196,30,all,LAIS,"(0.25, 1)"
1997,0.1410175166031215,30,all,LAIS,"(0.5, 1)"
1998,0.1254186646058928,30,all,LAIS,"(1, 3)"
1999,0.21347705582988588,30,all,LAIS,"(1, 5)"
2000,1.554908076570383,60,-,HAM,"(0.25, 1)"
2001,3.3596673874036003,60,-,HAM,"(0.5, 1)"
2002,0.5052252234646537,60,-,HAM,"(1, 3)"
2003,3.2428126023376214,60,-,HAM,"(1, 5)"
2004,0.12671883620355545,30,spatial,LAIS,"(0.25, 1)"
2005,0.10631632884271547,30,spatial,LAIS,"(0.5, 1)"
2006,0.2995591647015855,30,spatial,LAIS,"(1, 3)"
2007,0.3348300937860659,30,spatial,LAIS,"(1, 5)"
2008,0.6938219922005644,30,temporal,LAIS,"(0.25, 1)"
2009,0.874979226916167,30,temporal,LAIS,"(0.5, 1)"
2010,0.8264104318977766,30,temporal,LAIS,"(1, 3)"
2011,0.639800104140146,30,temporal,LAIS,"(1, 5)"
2012,0.05826311371277641,30,all,LAIS,"(0.25, 1)"
2013,0.14287866596232496,30,all,LAIS,"(0.5, 1)"
2014,0.11135187524356102,30,all,LAIS,"(1, 3)"
2015,0.2322552520835838,30,all,LAIS,"(1, 5)"
2016,2.4113932371055107,60,-,HAM,"(0.25, 1)"
2017,2.2645728044687674,60,-,HAM,"(0.5, 1)"
2018,0.4154715740692548,60,-,HAM,"(1, 3)"
2019,4.341045395068485,60,-,HAM,"(1, 5)"
2020,0.2112065351792556,30,spatial,LAIS,"(0.25, 1)"
2021,0.06518538359783119,30,spatial,LAIS,"(0.5, 1)"
2022,0.08446339959348195,30,spatial,LAIS,"(1, 3)"
2023,0.11917351635351064,30,spatial,LAIS,"(1, 5)"
2024,1.7821207890026067,30,temporal,LAIS,"(0.25, 1)"
2025,0.3819998459899539,30,temporal,LAIS,"(0.5, 1)"
2026,0.5617203398705881,30,temporal,LAIS,"(1, 3)"
2027,0.6872318358897261,30,temporal,LAIS,"(1, 5)"
2028,0.07398226979086613,30,all,LAIS,"(0.25, 1)"
2029,0.08653323358702318,30,all,LAIS,"(0.5, 1)"
2030,0.10298521380274583,30,all,LAIS,"(1, 3)"
2031,0.07156142798165463,30,all,LAIS,"(1, 5)"
2032,2.078298328317619,60,-,HAM,"(0.25, 1)"
2033,2.2834682468842598,60,-,HAM,"(0.5, 1)"
2034,0.42897511461459176,60,-,HAM,"(1, 3)"
2035,3.869827415995826,60,-,HAM,"(1, 5)"
2036,0.17142449147846794,30,spatial,LAIS,"(0.25, 1)"
2037,0.15657000033446494,30,spatial,LAIS,"(0.5, 1)"
2038,0.1549167803616725,30,spatial,LAIS,"(1, 3)"
2039,0.1753107547665438,30,spatial,LAIS,"(1, 5)"
2040,3.036387738128435,30,temporal,LAIS,"(0.25, 1)"
2041,1.3186660973467206,30,temporal,LAIS,"(0.5, 1)"
2042,1.1058623572356598,30,temporal,LAIS,"(1, 3)"
2043,0.46149208492353705,30,temporal,LAIS,"(1, 5)"
2044,0.13827324768071153,30,all,LAIS,"(0.25, 1)"
2045,0.083827361877165,30,all,LAIS,"(0.5, 1)"
2046,0.14993404729527007,30,all,LAIS,"(1, 3)"
2047,0.11295399465661325,30,all,LAIS,"(1, 5)"
2048,2.280693586028231,60,-,HAM,"(0.25, 1)"
2049,2.2264333142456465,60,-,HAM,"(0.5, 1)"
2050,0.4064622104800583,60,-,HAM,"(1, 3)"
2051,3.432379759167275,60,-,HAM,"(1, 5)"
2052,0.11540014382462956,30,spatial,LAIS,"(0.25, 1)"
2053,0.05627512460117847,30,spatial,LAIS,"(0.5, 1)"
2054,0.1332748812296432,30,spatial,LAIS,"(1, 3)"
2055,0.13995081679207794,30,spatial,LAIS,"(1, 5)"
2056,1.1454024407617949,30,temporal,LAIS,"(0.25, 1)"
2057,0.5990895028317654,30,temporal,LAIS,"(0.5, 1)"
2058,0.6694055454306864,30,temporal,LAIS,"(1, 3)"
2059,0.3733753336004847,30,temporal,LAIS,"(1, 5)"
2060,0.11280942200978065,30,all,LAIS,"(0.25, 1)"
2061,0.062121718962490524,30,all,LAIS,"(0.5, 1)"
2062,0.06730546102980042,30,all,LAIS,"(1, 3)"
2063,0.05982158868904785,30,all,LAIS,"(1, 5)"
2064,3.0140034393130755,60,-,HAM,"(0.25, 1)"
2065,3.0232693097259458,60,-,HAM,"(0.5, 1)"
2066,0.365188048228233,60,-,HAM,"(1, 3)"
2067,2.901432760998241,60,-,HAM,"(1, 5)"
2068,0.253955979721344,30,spatial,LAIS,"(0.25, 1)"
2069,0.2611174426001687,30,spatial,LAIS,"(0.5, 1)"
2070,0.21215055153518497,30,spatial,LAIS,"(1, 3)"
2071,0.1306002027208034,30,spatial,LAIS,"(1, 5)"
2072,0.43214933474356254,30,temporal,LAIS,"(0.25, 1)"
2073,0.8707784041916629,30,temporal,LAIS,"(0.5, 1)"
2074,0.6801279240065707,30,temporal,LAIS,"(1, 3)"
2075,0.7928025907004925,30,temporal,LAIS,"(1, 5)"
2076,0.15640593531259173,30,all,LAIS,"(0.25, 1)"
2077,0.12109026573889067,30,all,LAIS,"(0.5, 1)"
2078,0.07499458308470386,30,all,LAIS,"(1, 3)"
2079,0.2423990262922661,30,all,LAIS,"(1, 5)"
2080,2.7499377873506474,60,-,HAM,"(0.25, 1)"
2081,2.9658337742777534,60,-,HAM,"(0.5, 1)"
2082,0.5915530083505166,60,-,HAM,"(1, 3)"
2083,3.0259181644681887,60,-,HAM,"(1, 5)"
2084,0.0970212109096804,30,spatial,LAIS,"(0.25, 1)"
2085,0.13334230102946448,30,spatial,LAIS,"(0.5, 1)"
2086,0.12108392968029587,30,spatial,LAIS,"(1, 3)"
2087,0.4714543323256356,30,spatial,LAIS,"(1, 5)"
2088,0.8785421702221999,30,temporal,LAIS,"(0.25, 1)"
2089,0.5752139253833979,30,temporal,LAIS,"(0.5, 1)"
2090,0.3983117702848138,30,temporal,LAIS,"(1, 3)"
2091,0.6319809152127116,30,temporal,LAIS,"(1, 5)"
2092,0.2548892188406414,30,all,LAIS,"(0.25, 1)"
2093,0.08689110573252637,30,all,LAIS,"(0.5, 1)"
2094,0.1707511910737455,30,all,LAIS,"(1, 3)"
2095,0.1556486976402291,30,all,LAIS,"(1, 5)"
2096,2.558839797199976,60,-,HAM,"(0.25, 1)"
2097,1.9728381856667447,60,-,HAM,"(0.5, 1)"
2098,0.3169881772505343,60,-,HAM,"(1, 3)"
2099,1.2046463778686114,60,-,HAM,"(1, 5)"
2100,0.21195054956483728,30,spatial,LAIS,"(0.25, 1)"
2101,0.18729630890663546,30,spatial,LAIS,"(0.5, 1)"
2102,0.05651300058790749,30,spatial,LAIS,"(1, 3)"
2103,0.235900289719676,30,spatial,LAIS,"(1, 5)"
2104,1.1373848703408742,30,temporal,LAIS,"(0.25, 1)"
2105,2.629213984844003,30,temporal,LAIS,"(0.5, 1)"
2106,1.091997362617899,30,temporal,LAIS,"(1, 3)"
2107,0.3643607378321465,30,temporal,LAIS,"(1, 5)"
2108,0.1271199006960433,30,all,LAIS,"(0.25, 1)"
2109,0.07555497536078652,30,all,LAIS,"(0.5, 1)"
2110,0.11246092078447033,30,all,LAIS,"(1, 3)"
2111,0.16824587871953925,30,all,LAIS,"(1, 5)"
2112,2.2286525082322197,60,-,HAM,"(0.25, 1)"
2113,2.0468125558755803,60,-,HAM,"(0.5, 1)"
2114,0.5557474554004664,60,-,HAM,"(1, 3)"
2115,1.5151544263784371,60,-,HAM,"(1, 5)"
2116,0.17356498445476554,30,spatial,LAIS,"(0.25, 1)"
2117,0.10657918312272248,30,spatial,LAIS,"(0.5, 1)"
2118,0.12280224421487525,30,spatial,LAIS,"(1, 3)"
2119,0.12054211148666508,30,spatial,LAIS,"(1, 5)"
2120,0.9355504175377952,30,temporal,LAIS,"(0.25, 1)"
2121,0.9886211710769316,30,temporal,LAIS,"(0.5, 1)"
2122,0.350504319784615,30,temporal,LAIS,"(1, 3)"
2123,0.6778263495985962,30,temporal,LAIS,"(1, 5)"
2124,0.10764473619813167,30,all,LAIS,"(0.25, 1)"
2125,0.1424297786499337,30,all,LAIS,"(0.5, 1)"
2126,0.08755554252751932,30,all,LAIS,"(1, 3)"
2127,0.1609707770085333,30,all,LAIS,"(1, 5)"
2128,1.4934401363705692,60,-,HAM,"(0.25, 1)"
2129,2.2773527989474283,60,-,HAM,"(0.5, 1)"
2130,0.4259448706968947,60,-,HAM,"(1, 3)"
2131,2.27061165843395,60,-,HAM,"(1, 5)"
2132,0.0922295666872146,30,spatial,LAIS,"(0.25, 1)"
2133,0.11168223138848514,30,spatial,LAIS,"(0.5, 1)"
2134,0.18333887188975426,30,spatial,LAIS,"(1, 3)"
2135,0.1829397812843469,30,spatial,LAIS,"(1, 5)"
2136,1.4629092295296109,30,temporal,LAIS,"(0.25, 1)"
2137,0.7671952683673837,30,temporal,LAIS,"(0.5, 1)"
2138,0.5703239360834844,30,temporal,LAIS,"(1, 3)"
2139,0.532875816469093,30,temporal,LAIS,"(1, 5)"
2140,0.15442880003449105,30,all,LAIS,"(0.25, 1)"
2141,0.10354607015107843,30,all,LAIS,"(0.5, 1)"
2142,0.13206933695946593,30,all,LAIS,"(1, 3)"
2143,0.21225574641243247,30,all,LAIS,"(1, 5)"
2144,1.850745124564489,60,-,HAM,"(0.25, 1)"
2145,2.2094043375671104,60,-,HAM,"(0.5, 1)"
2146,0.4829680519887944,60,-,HAM,"(1, 3)"
2147,5.454413342264693,60,-,HAM,"(1, 5)"
2148,0.17615605594003975,30,spatial,LAIS,"(0.25, 1)"
2149,0.09134544325770544,30,spatial,LAIS,"(0.5, 1)"
2150,0.11970388207183905,30,spatial,LAIS,"(1, 3)"
2151,0.07329690935380198,30,spatial,LAIS,"(1, 5)"
2152,0.3834630871594634,30,temporal,LAIS,"(0.25, 1)"
2153,1.023789481539198,30,temporal,LAIS,"(0.5, 1)"
2154,0.5276954414786321,30,temporal,LAIS,"(1, 3)"
2155,0.28492809349373377,30,temporal,LAIS,"(1, 5)"
2156,0.07513947491333678,30,all,LAIS,"(0.25, 1)"
2157,0.08183170778643692,30,all,LAIS,"(0.5, 1)"
2158,0.07607979876237221,30,all,LAIS,"(1, 3)"
2159,0.09804029738333407,30,all,LAIS,"(1, 5)"
2160,2.1113881887813704,60,-,HAM,"(0.25, 1)"
2161,1.5957194285279968,60,-,HAM,"(0.5, 1)"
2162,0.4140557561302993,60,-,HAM,"(1, 3)"
2163,4.7077243372139055,60,-,HAM,"(1, 5)"
2164,0.1504988442671065,30,spatial,LAIS,"(0.25, 1)"
2165,0.14184158161262414,30,spatial,LAIS,"(0.5, 1)"
2166,0.07942648360769686,30,spatial,LAIS,"(1, 3)"
2167,0.21392422269964406,30,spatial,LAIS,"(1, 5)"
2168,1.3277196525738917,30,temporal,LAIS,"(0.25, 1)"
2169,1.4571522988339591,30,temporal,LAIS,"(0.5, 1)"
2170,0.8994579606450849,30,temporal,LAIS,"(1, 3)"
2171,0.6281011933490811,30,temporal,LAIS,"(1, 5)"
2172,0.13159022364628187,30,all,LAIS,"(0.25, 1)"
2173,0.07392877181252536,30,all,LAIS,"(0.5, 1)"
2174,0.13093414381467525,30,all,LAIS,"(1, 3)"
2175,0.1896699800797584,30,all,LAIS,"(1, 5)"
2176,2.917885983894624,60,-,HAM,"(0.25, 1)"
2177,2.087693871426372,60,-,HAM,"(0.5, 1)"
2178,0.4624984827065092,60,-,HAM,"(1, 3)"
2179,1.0357740746644954,60,-,HAM,"(1, 5)"
2180,0.1284323480662008,30,spatial,LAIS,"(0.25, 1)"
2181,0.07904975443414357,30,spatial,LAIS,"(0.5, 1)"
2182,0.1362858344936788,30,spatial,LAIS,"(1, 3)"
2183,0.2955966231881826,30,spatial,LAIS,"(1, 5)"
2184,1.3847311603557362,30,temporal,LAIS,"(0.25, 1)"
2185,1.5241965271695197,30,temporal,LAIS,"(0.5, 1)"
2186,1.0915259303861973,30,temporal,LAIS,"(1, 3)"
2187,0.9588137310905502,30,temporal,LAIS,"(1, 5)"
2188,0.1836165664900419,30,all,LAIS,"(0.25, 1)"
2189,0.21339049720044914,30,all,LAIS,"(0.5, 1)"
2190,0.07276120050897647,30,all,LAIS,"(1, 3)"
2191,0.05860135477760418,30,all,LAIS,"(1, 5)"
2192,1.5274777237949606,60,-,HAM,"(0.25, 1)"
2193,2.221887664630896,60,-,HAM,"(0.5, 1)"
2194,0.4714462500848702,60,-,HAM,"(1, 3)"
2195,1.7338778516125517,60,-,HAM,"(1, 5)"
2196,0.2276764948229279,30,spatial,LAIS,"(0.25, 1)"
2197,0.1821027754720909,30,spatial,LAIS,"(0.5, 1)"
2198,0.057597417048934826,30,spatial,LAIS,"(1, 3)"
2199,0.16171157765664193,30,spatial,LAIS,"(1, 5)"
2200,2.5195184036993905,30,temporal,LAIS,"(0.25, 1)"
2201,0.9084868195144784,30,temporal,LAIS,"(0.5, 1)"
2202,0.5156247938834291,30,temporal,LAIS,"(1, 3)"
2203,0.626371511755851,30,temporal,LAIS,"(1, 5)"
2204,0.11369275693929705,30,all,LAIS,"(0.25, 1)"
2205,0.1216638150383096,30,all,LAIS,"(0.5, 1)"
2206,0.06895737681265776,30,all,LAIS,"(1, 3)"
2207,0.05373913912247543,30,all,LAIS,"(1, 5)"
2208,2.2385569372868472,60,-,HAM,"(0.25, 1)"
2209,2.8810310149007217,60,-,HAM,"(0.5, 1)"
2210,0.5713562923967559,60,-,HAM,"(1, 3)"
2211,4.681903046496854,60,-,HAM,"(1, 5)"
2212,0.12652038741615998,30,spatial,LAIS,"(0.25, 1)"
2213,0.09294660040605902,30,spatial,LAIS,"(0.5, 1)"
2214,0.06964732065641796,30,spatial,LAIS,"(1, 3)"
2215,0.20125040654422094,30,spatial,LAIS,"(1, 5)"
2216,1.0504612714210424,30,temporal,LAIS,"(0.25, 1)"
2217,2.4391378109930133,30,temporal,LAIS,"(0.5, 1)"
2218,0.4836096573570591,30,temporal,LAIS,"(1, 3)"
2219,0.23325756251002416,30,temporal,LAIS,"(1, 5)"
2220,0.095878592954354,30,all,LAIS,"(0.25, 1)"
2221,0.13343254314717795,30,all,LAIS,"(0.5, 1)"
2222,0.14098121945128084,30,all,LAIS,"(1, 3)"
2223,0.13113957036501786,30,all,LAIS,"(1, 5)"
2224,1.9347789229502943,60,-,HAM,"(0.25, 1)"
2225,2.0328053589641484,60,-,HAM,"(0.5, 1)"
2226,0.5277824806769974,60,-,HAM,"(1, 3)"
2227,2.501180467197289,60,-,HAM,"(1, 5)"
2228,0.056564008456069036,30,spatial,LAIS,"(0.25, 1)"
2229,0.19624690679028475,30,spatial,LAIS,"(0.5, 1)"
2230,0.205683674184234,30,spatial,LAIS,"(1, 3)"
2231,0.11630410717291853,30,spatial,LAIS,"(1, 5)"
2232,1.8521176620241728,30,temporal,LAIS,"(0.25, 1)"
2233,2.2043168718997825,30,temporal,LAIS,"(0.5, 1)"
2234,0.3029366402728698,30,temporal,LAIS,"(1, 3)"
2235,0.5109201653969684,30,temporal,LAIS,"(1, 5)"
2236,0.1383077649538135,30,all,LAIS,"(0.25, 1)"
2237,0.04962391238822859,30,all,LAIS,"(0.5, 1)"
2238,0.13882008790195086,30,all,LAIS,"(1, 3)"
2239,0.13063304313441002,30,all,LAIS,"(1, 5)"
2240,1.6260783767660023,60,-,HAM,"(0.25, 1)"
2241,1.3792513890619338,60,-,HAM,"(0.5, 1)"
2242,0.3874950231276234,60,-,HAM,"(1, 3)"
2243,5.3683109586628115,60,-,HAM,"(1, 5)"
2244,0.16851436927609684,30,spatial,LAIS,"(0.25, 1)"
2245,0.19103179147587934,30,spatial,LAIS,"(0.5, 1)"
2246,0.0511542657605681,30,spatial,LAIS,"(1, 3)"
2247,0.16366932661286338,30,spatial,LAIS,"(1, 5)"
2248,1.5153956881708541,30,temporal,LAIS,"(0.25, 1)"
2249,1.0114121717734983,30,temporal,LAIS,"(0.5, 1)"
2250,0.7815659892769885,30,temporal,LAIS,"(1, 3)"
2251,3.093621733140812,30,temporal,LAIS,"(1, 5)"
2252,0.06574165250744066,30,all,LAIS,"(0.25, 1)"
2253,0.15494360676025565,30,all,LAIS,"(0.5, 1)"
2254,0.1088627967254992,30,all,LAIS,"(1, 3)"
2255,0.060637734629962685,30,all,LAIS,"(1, 5)"
2256,2.3552862188596344,60,-,HAM,"(0.25, 1)"
2257,3.388296368049529,60,-,HAM,"(0.5, 1)"
2258,0.5029508521160023,60,-,HAM,"(1, 3)"
2259,5.56701430514963,60,-,HAM,"(1, 5)"
2260,0.05807378675579709,30,spatial,LAIS,"(0.25, 1)"
2261,0.1922202419003661,30,spatial,LAIS,"(0.5, 1)"
2262,0.2584469736137759,30,spatial,LAIS,"(1, 3)"
2263,0.27976576745138176,30,spatial,LAIS,"(1, 5)"
2264,1.0395248370794743,30,temporal,LAIS,"(0.25, 1)"
2265,1.2523260226637944,30,temporal,LAIS,"(0.5, 1)"
2266,0.8829878672221769,30,temporal,LAIS,"(1, 3)"
2267,0.8278981692017666,30,temporal,LAIS,"(1, 5)"
2268,0.09999604199867744,30,all,LAIS,"(0.25, 1)"
2269,0.17245313382243838,30,all,LAIS,"(0.5, 1)"
2270,0.08109054356049157,30,all,LAIS,"(1, 3)"
2271,0.08233105564860238,30,all,LAIS,"(1, 5)"
2272,2.630633611075063,60,-,HAM,"(0.25, 1)"
2273,2.1729935668232923,60,-,HAM,"(0.5, 1)"
2274,0.6672890829511207,60,-,HAM,"(1, 3)"
2275,3.0577951747628456,60,-,HAM,"(1, 5)"
2276,0.2046694155983586,30,spatial,LAIS,"(0.25, 1)"
2277,0.15714554097500658,30,spatial,LAIS,"(0.5, 1)"
2278,0.3740870544799715,30,spatial,LAIS,"(1, 3)"
2279,0.13729157568524336,30,spatial,LAIS,"(1, 5)"
2280,0.5217501815298357,30,temporal,LAIS,"(0.25, 1)"
2281,0.6623370272062112,30,temporal,LAIS,"(0.5, 1)"
2282,3.1357309486315006,30,temporal,LAIS,"(1, 3)"
2283,0.34506218529424665,30,temporal,LAIS,"(1, 5)"
2284,0.0980890067722056,30,all,LAIS,"(0.25, 1)"
2285,0.18997849672061495,30,all,LAIS,"(0.5, 1)"
2286,0.038264982254838896,30,all,LAIS,"(1, 3)"
2287,0.1486954566473786,30,all,LAIS,"(1, 5)"
2288,1.13552912071685,60,-,HAM,"(0.25, 1)"
2289,2.4606742200301297,60,-,HAM,"(0.5, 1)"
2290,0.5241402465636804,60,-,HAM,"(1, 3)"
2291,3.265138240555109,60,-,HAM,"(1, 5)"
2292,0.12841737538661355,30,spatial,LAIS,"(0.25, 1)"
2293,0.0442432201450587,30,spatial,LAIS,"(0.5, 1)"
2294,0.08730739256717282,30,spatial,LAIS,"(1, 3)"
2295,0.2076054374493764,30,spatial,LAIS,"(1, 5)"
2296,0.9049329374760908,30,temporal,LAIS,"(0.25, 1)"
2297,0.8947406227438932,30,temporal,LAIS,"(0.5, 1)"
2298,1.0671853911247926,30,temporal,LAIS,"(1, 3)"
2299,0.6888094686257619,30,temporal,LAIS,"(1, 5)"
2300,0.12454044874958548,30,all,LAIS,"(0.25, 1)"
2301,0.06799682818682493,30,all,LAIS,"(0.5, 1)"
2302,0.059907703410195134,30,all,LAIS,"(1, 3)"
2303,0.13958984875790642,30,all,LAIS,"(1, 5)"
2304,2.219430665224661,60,-,HAM,"(0.25, 1)"
2305,1.8768011856146425,60,-,HAM,"(0.5, 1)"
2306,0.5230087658094651,60,-,HAM,"(1, 3)"
2307,7.447251673716353,60,-,HAM,"(1, 5)"
2308,0.21856579210969485,30,spatial,LAIS,"(0.25, 1)"
2309,0.08035266308606936,30,spatial,LAIS,"(0.5, 1)"
2310,0.1330173598564562,30,spatial,LAIS,"(1, 3)"
2311,0.20015416557071292,30,spatial,LAIS,"(1, 5)"
2312,1.4449645065576364,30,temporal,LAIS,"(0.25, 1)"
2313,0.6410924677947485,30,temporal,LAIS,"(0.5, 1)"
2314,0.7270887447940501,30,temporal,LAIS,"(1, 3)"
2315,0.74127223898021,30,temporal,LAIS,"(1, 5)"
2316,0.1803684208594068,30,all,LAIS,"(0.25, 1)"
2317,0.028296697467064,30,all,LAIS,"(0.5, 1)"
2318,0.1210046903398394,30,all,LAIS,"(1, 3)"
2319,0.08795833937434303,30,all,LAIS,"(1, 5)"
2320,2.532068469189694,60,-,HAM,"(0.25, 1)"
2321,1.8521320944003667,60,-,HAM,"(0.5, 1)"
2322,0.4598391369668683,60,-,HAM,"(1, 3)"
2323,2.9068086123379504,60,-,HAM,"(1, 5)"
2324,0.14865679030937706,30,spatial,LAIS,"(0.25, 1)"
2325,0.034619404369608885,30,spatial,LAIS,"(0.5, 1)"
2326,0.22632318819694414,30,spatial,LAIS,"(1, 3)"
2327,0.2191129394428553,30,spatial,LAIS,"(1, 5)"
2328,2.3656959633648924,30,temporal,LAIS,"(0.25, 1)"
2329,1.2375283012839873,30,temporal,LAIS,"(0.5, 1)"
2330,0.6454200527105801,30,temporal,LAIS,"(1, 3)"
2331,0.5899451323173915,30,temporal,LAIS,"(1, 5)"
2332,0.25679703790412955,30,all,LAIS,"(0.25, 1)"
2333,0.13303746144192993,30,all,LAIS,"(0.5, 1)"
2334,0.1398776893430605,30,all,LAIS,"(1, 3)"
2335,0.12233522615599553,30,all,LAIS,"(1, 5)"
2336,2.407293918169392,60,-,HAM,"(0.25, 1)"
2337,0.9959380641593878,60,-,HAM,"(0.5, 1)"
2338,0.5687456499913106,60,-,HAM,"(1, 3)"
2339,2.155315379630248,60,-,HAM,"(1, 5)"
2340,0.054047204897812666,30,spatial,LAIS,"(0.25, 1)"
2341,0.2543936469159737,30,spatial,LAIS,"(0.5, 1)"
2342,0.11448008928571532,30,spatial,LAIS,"(1, 3)"
2343,0.3107369433001621,30,spatial,LAIS,"(1, 5)"
2344,0.696924127078354,30,temporal,LAIS,"(0.25, 1)"
2345,0.8835446037472942,30,temporal,LAIS,"(0.5, 1)"
2346,1.3269509429444342,30,temporal,LAIS,"(1, 3)"
2347,0.6066151767938617,30,temporal,LAIS,"(1, 5)"
2348,0.04183078907421125,30,all,LAIS,"(0.25, 1)"
2349,0.08985792211617857,30,all,LAIS,"(0.5, 1)"
2350,0.14284408324701267,30,all,LAIS,"(1, 3)"
2351,0.10114592369485437,30,all,LAIS,"(1, 5)"
2352,2.702899513162027,60,-,HAM,"(0.25, 1)"
2353,2.4263009505355524,60,-,HAM,"(0.5, 1)"
2354,0.494457394729744,60,-,HAM,"(1, 3)"
2355,4.115455071588282,60,-,HAM,"(1, 5)"
2356,0.1511097086579301,30,spatial,LAIS,"(0.25, 1)"
2357,0.20012793573933968,30,spatial,LAIS,"(0.5, 1)"
2358,0.21406117156666168,30,spatial,LAIS,"(1, 3)"
2359,0.2097723824402992,30,spatial,LAIS,"(1, 5)"
2360,0.987547519793218,30,temporal,LAIS,"(0.25, 1)"
2361,0.38447600974347335,30,temporal,LAIS,"(0.5, 1)"
2362,0.2378657653221773,30,temporal,LAIS,"(1, 3)"
2363,0.3659196117084217,30,temporal,LAIS,"(1, 5)"
2364,0.1898010469663121,30,all,LAIS,"(0.25, 1)"
2365,0.0925838981343746,30,all,LAIS,"(0.5, 1)"
2366,0.07782784151353359,30,all,LAIS,"(1, 3)"
2367,0.12189726220104555,30,all,LAIS,"(1, 5)"
2368,2.3201726246794165,60,-,HAM,"(0.25, 1)"
2369,1.46553714474621,60,-,HAM,"(0.5, 1)"
2370,0.5055728058207173,60,-,HAM,"(1, 3)"
2371,1.2805847115907218,60,-,HAM,"(1, 5)"
2372,0.04642247205864605,30,spatial,LAIS,"(0.25, 1)"
2373,0.13000493013708694,30,spatial,LAIS,"(0.5, 1)"
2374,0.07880673490658267,30,spatial,LAIS,"(1, 3)"
2375,0.7608455462999926,30,spatial,LAIS,"(1, 5)"
2376,2.9119382833645733,30,temporal,LAIS,"(0.25, 1)"
2377,1.4974918372718242,30,temporal,LAIS,"(0.5, 1)"
2378,0.4163770268490202,30,temporal,LAIS,"(1, 3)"
2379,1.2912257225443493,30,temporal,LAIS,"(1, 5)"
2380,0.04219322641172827,30,all,LAIS,"(0.25, 1)"
2381,0.1276629568029838,30,all,LAIS,"(0.5, 1)"
2382,0.04335224455007074,30,all,LAIS,"(1, 3)"
2383,0.11156303935994187,30,all,LAIS,"(1, 5)"
2384,2.3149940604587758,60,-,HAM,"(0.25, 1)"
2385,2.5727939071359978,60,-,HAM,"(0.5, 1)"
2386,0.5092581011717366,60,-,HAM,"(1, 3)"
2387,4.696239477428174,60,-,HAM,"(1, 5)"
2388,0.1560601971876346,30,spatial,LAIS,"(0.25, 1)"
2389,0.14049194669103984,30,spatial,LAIS,"(0.5, 1)"
2390,0.1330706879238046,30,spatial,LAIS,"(1, 3)"
2391,0.09816007015543474,30,spatial,LAIS,"(1, 5)"
2392,1.0408454649983907,30,temporal,LAIS,"(0.25, 1)"
2393,0.8299170645795401,30,temporal,LAIS,"(0.5, 1)"
2394,1.2485787671795112,30,temporal,LAIS,"(1, 3)"
2395,0.15786101955512916,30,temporal,LAIS,"(1, 5)"
2396,0.12830306816696074,30,all,LAIS,"(0.25, 1)"
2397,0.1704910336074122,30,all,LAIS,"(0.5, 1)"
2398,0.10906282419454448,30,all,LAIS,"(1, 3)"
2399,0.16052545415518513,30,all,LAIS,"(1, 5)"
2400,2.7379399462924443,60,-,HAM,"(0.25, 1)"
2401,1.9877230121131384,60,-,HAM,"(0.5, 1)"
2402,0.4280800173794733,60,-,HAM,"(1, 3)"
2403,3.050619277559158,60,-,HAM,"(1, 5)"
2404,0.0881377737069093,30,spatial,LAIS,"(0.25, 1)"
2405,0.09828360553556306,30,spatial,LAIS,"(0.5, 1)"
2406,0.2444325254260705,30,spatial,LAIS,"(1, 3)"
2407,0.2723192636934842,30,spatial,LAIS,"(1, 5)"
2408,0.4294263902112011,30,temporal,LAIS,"(0.25, 1)"
2409,0.7383228020708078,30,temporal,LAIS,"(0.5, 1)"
2410,0.5200737446829194,30,temporal,LAIS,"(1, 3)"
2411,0.5002522682365736,30,temporal,LAIS,"(1, 5)"
2412,0.20046805673564236,30,all,LAIS,"(0.25, 1)"
2413,0.031548282056971376,30,all,LAIS,"(0.5, 1)"
2414,0.05191701409553815,30,all,LAIS,"(1, 3)"
2415,0.16363688932335355,30,all,LAIS,"(1, 5)"
2416,2.009104086469503,60,-,HAM,"(0.25, 1)"
2417,2.6289544799142783,60,-,HAM,"(0.5, 1)"
2418,0.7324879676465264,60,-,HAM,"(1, 3)"
2419,1.9630507452783452,60,-,HAM,"(1, 5)"
2420,0.14369489931114962,30,spatial,LAIS,"(0.25, 1)"
2421,0.2292007450248889,30,spatial,LAIS,"(0.5, 1)"
2422,0.17238944740861378,30,spatial,LAIS,"(1, 3)"
2423,0.269171341451079,30,spatial,LAIS,"(1, 5)"
2424,1.6049509300780609,30,temporal,LAIS,"(0.25, 1)"
2425,1.3215034091889974,30,temporal,LAIS,"(0.5, 1)"
2426,0.4010333532705463,30,temporal,LAIS,"(1, 3)"
2427,0.9986014001363474,30,temporal,LAIS,"(1, 5)"
2428,0.22102980202242395,30,all,LAIS,"(0.25, 1)"
2429,0.08431896455612413,30,all,LAIS,"(0.5, 1)"
2430,0.08169839614396641,30,all,LAIS,"(1, 3)"
