,Errors,Epochs,Denominator,Algorithm,Parameters
462,0.4720684437472503,48,-,HAM,"(1, 3)"
463,3.1440146762117465,48,-,HAM,"(1, 5)"
464,0.23647540290623265,24,spatial,LAIS,"(0.25, 1)"
465,5.4829715042126885,24,-,HAM,"(0.25, 1)"
466,0.08701404020985506,24,spatial,LAIS,"(0.5, 1)"
467,4.951705880549384,24,-,HAM,"(0.5, 1)"
468,0.18887440255099905,24,spatial,LAIS,"(1, 3)"
469,1.5401947931515907,24,-,HAM,"(1, 3)"
470,0.09058330526775807,24,spatial,LAIS,"(1, 5)"
471,5.750577314115387,24,-,HAM,"(1, 5)"
472,0.9169830470974926,24,temporal,LAIS,"(0.25, 1)"
473,0.8258425098406319,24,temporal,LAIS,"(0.5, 1)"
474,0.7324079592381785,24,temporal,LAIS,"(1, 3)"
475,0.4816545577739081,24,temporal,LAIS,"(1, 5)"
476,0.06838094284164592,24,all,LAIS,"(0.25, 1)"
477,0.140241352399577,24,all,LAIS,"(0.5, 1)"
478,0.0748555859527388,24,all,LAIS,"(1, 3)"
479,0.22301723761535916,24,all,LAIS,"(1, 5)"
480,2.741105082393415,48,-,HAM,"(0.25, 1)"
481,2.3263068734268586,48,-,HAM,"(0.5, 1)"
482,0.7789797349771075,48,-,HAM,"(1, 3)"
483,1.8329381493078185,48,-,HAM,"(1, 5)"
484,0.18332549483716096,24,spatial,LAIS,"(0.25, 1)"
485,4.667786149043176,24,-,HAM,"(0.25, 1)"
486,0.5708027861507177,24,spatial,LAIS,"(0.5, 1)"
487,2.8080630237971773,24,-,HAM,"(0.5, 1)"
488,0.16008161591164205,24,spatial,LAIS,"(1, 3)"
489,1.2918424717056958,24,-,HAM,"(1, 3)"
490,0.04163851386352095,24,spatial,LAIS,"(1, 5)"
491,8.233640187039276,24,-,HAM,"(1, 5)"
492,1.0312121195676829,24,temporal,LAIS,"(0.25, 1)"
493,0.8751717319032043,24,temporal,LAIS,"(0.5, 1)"
494,0.7337610961972573,24,temporal,LAIS,"(1, 3)"
495,3.1459523847870963,24,temporal,LAIS,"(1, 5)"
496,0.10996063076456113,24,all,LAIS,"(0.25, 1)"
497,0.20726190898217284,24,all,LAIS,"(0.5, 1)"
498,0.14501394769787862,24,all,LAIS,"(1, 3)"
499,0.05506302046214171,24,all,LAIS,"(1, 5)"
500,2.1117777206203296,48,-,HAM,"(0.25, 1)"
501,2.1622581713671467,48,-,HAM,"(0.5, 1)"
502,0.6161833162755781,48,-,HAM,"(1, 3)"
503,7.556612475590898,48,-,HAM,"(1, 5)"
504,0.12432488851062372,24,spatial,LAIS,"(0.25, 1)"
505,4.423213144043616,24,-,HAM,"(0.25, 1)"
506,0.11919434216817218,24,spatial,LAIS,"(0.5, 1)"
507,3.8213557594894874,24,-,HAM,"(0.5, 1)"
508,0.14070654028235804,24,spatial,LAIS,"(1, 3)"
509,1.1992591112245552,24,-,HAM,"(1, 3)"
510,0.16334346521076554,24,spatial,LAIS,"(1, 5)"
511,8.400275363796997,24,-,HAM,"(1, 5)"
512,0.5990341417526629,24,temporal,LAIS,"(0.25, 1)"
513,1.4976429776096465,24,temporal,LAIS,"(0.5, 1)"
514,1.1513843431584525,24,temporal,LAIS,"(1, 3)"
515,2.038806818952824,24,temporal,LAIS,"(1, 5)"
516,0.12400315365151199,24,all,LAIS,"(0.25, 1)"
517,0.06774400149926238,24,all,LAIS,"(0.5, 1)"
518,0.17250562464244704,24,all,LAIS,"(1, 3)"
519,0.19569285571670453,24,all,LAIS,"(1, 5)"
520,2.791965405999683,48,-,HAM,"(0.25, 1)"
521,4.83767579892876,48,-,HAM,"(0.5, 1)"
522,0.8421994549563244,48,-,HAM,"(1, 3)"
523,2.861764691808028,48,-,HAM,"(1, 5)"
524,0.03484237975022308,24,spatial,LAIS,"(0.25, 1)"
525,5.89842813918237,24,-,HAM,"(0.25, 1)"
526,0.09287380374866257,24,spatial,LAIS,"(0.5, 1)"
527,3.5000980174958527,24,-,HAM,"(0.5, 1)"
528,0.11299218932216408,24,spatial,LAIS,"(1, 3)"
529,1.458585187602163,24,-,HAM,"(1, 3)"
530,0.19197877507196973,24,spatial,LAIS,"(1, 5)"
531,7.3278392504229615,24,-,HAM,"(1, 5)"
532,0.6077390292682896,24,temporal,LAIS,"(0.25, 1)"
533,0.7002401722593254,24,temporal,LAIS,"(0.5, 1)"
534,0.905423255957048,24,temporal,LAIS,"(1, 3)"
535,1.1211717012773983,24,temporal,LAIS,"(1, 5)"
536,0.11317899216396834,24,all,LAIS,"(0.25, 1)"
537,0.14299429786841858,24,all,LAIS,"(0.5, 1)"
538,0.07718880981232759,24,all,LAIS,"(1, 3)"
539,0.06349551574863174,24,all,LAIS,"(1, 5)"
540,1.7209993117713225,48,-,HAM,"(0.25, 1)"
541,3.6880553376972274,48,-,HAM,"(0.5, 1)"
542,0.6085397850417161,48,-,HAM,"(1, 3)"
543,5.6600010887453625,48,-,HAM,"(1, 5)"
544,0.1221070067172514,24,spatial,LAIS,"(0.25, 1)"
545,4.694311614207158,24,-,HAM,"(0.25, 1)"
546,0.09156106968282757,24,spatial,LAIS,"(0.5, 1)"
547,5.011715707404557,24,-,HAM,"(0.5, 1)"
548,0.17987987562347835,24,spatial,LAIS,"(1, 3)"
549,0.940876469061626,24,-,HAM,"(1, 3)"
550,0.2838096072315263,24,spatial,LAIS,"(1, 5)"
551,2.257088048841521,24,-,HAM,"(1, 5)"
552,1.3300214782801727,24,temporal,LAIS,"(0.25, 1)"
553,0.545833499901001,24,temporal,LAIS,"(0.5, 1)"
554,0.3797251144621251,24,temporal,LAIS,"(1, 3)"
555,0.3657283641148447,24,temporal,LAIS,"(1, 5)"
556,0.09929865811263584,24,all,LAIS,"(0.25, 1)"
557,0.1392039708718083,24,all,LAIS,"(0.5, 1)"
558,0.08337697633436017,24,all,LAIS,"(1, 3)"
559,0.15368059198233286,24,all,LAIS,"(1, 5)"
560,2.8197964470986263,48,-,HAM,"(0.25, 1)"
561,2.564155473891919,48,-,HAM,"(0.5, 1)"
562,0.4598764892788389,48,-,HAM,"(1, 3)"
563,2.983432633951753,48,-,HAM,"(1, 5)"
564,0.09337384653255336,24,spatial,LAIS,"(0.25, 1)"
565,3.6751926537540984,24,-,HAM,"(0.25, 1)"
566,0.2405510082807012,24,spatial,LAIS,"(0.5, 1)"
567,4.079535117646832,24,-,HAM,"(0.5, 1)"
568,0.1357708941343921,24,spatial,LAIS,"(1, 3)"
569,1.4107039142634252,24,-,HAM,"(1, 3)"
570,0.10992142772589412,24,spatial,LAIS,"(1, 5)"
571,5.357737940070623,24,-,HAM,"(1, 5)"
572,0.8454778633042226,24,temporal,LAIS,"(0.25, 1)"
573,1.0126217783946327,24,temporal,LAIS,"(0.5, 1)"
574,0.5698187964673638,24,temporal,LAIS,"(1, 3)"
575,0.23481233937626886,24,temporal,LAIS,"(1, 5)"
576,0.03951008624930717,24,all,LAIS,"(0.25, 1)"
577,0.15636657875806592,24,all,LAIS,"(0.5, 1)"
578,0.11975702107020768,24,all,LAIS,"(1, 3)"
579,0.1930135232211571,24,all,LAIS,"(1, 5)"
580,2.7226095018392966,48,-,HAM,"(0.25, 1)"
581,4.131822015972992,48,-,HAM,"(0.5, 1)"
582,0.4773685517854589,48,-,HAM,"(1, 3)"
583,2.6009824113115805,48,-,HAM,"(1, 5)"
584,0.04800417094347307,24,spatial,LAIS,"(0.25, 1)"
585,6.500346473037356,24,-,HAM,"(0.25, 1)"
586,0.12660134212728805,24,spatial,LAIS,"(0.5, 1)"
587,2.861913343448492,24,-,HAM,"(0.5, 1)"
588,0.3066642316115885,24,spatial,LAIS,"(1, 3)"
589,1.006825773841395,24,-,HAM,"(1, 3)"
590,0.14162958454292654,24,spatial,LAIS,"(1, 5)"
591,5.17770820467951,24,-,HAM,"(1, 5)"
592,0.9555593420177568,24,temporal,LAIS,"(0.25, 1)"
593,0.8397911762264361,24,temporal,LAIS,"(0.5, 1)"
594,2.065531862349584,24,temporal,LAIS,"(1, 3)"
595,0.2529609170371826,24,temporal,LAIS,"(1, 5)"
596,0.1420289981918928,24,all,LAIS,"(0.25, 1)"
597,0.14608214825823432,24,all,LAIS,"(0.5, 1)"
598,0.07900649364350505,24,all,LAIS,"(1, 3)"
599,0.2329727520487457,24,all,LAIS,"(1, 5)"
600,3.3485897386489736,48,-,HAM,"(0.25, 1)"
601,2.7043113251502797,48,-,HAM,"(0.5, 1)"
602,0.6481996846902515,48,-,HAM,"(1, 3)"
603,4.1739231002145045,48,-,HAM,"(1, 5)"
604,0.1627850433419329,24,spatial,LAIS,"(0.25, 1)"
605,4.7409210929778745,24,-,HAM,"(0.25, 1)"
606,0.11039252821009952,24,spatial,LAIS,"(0.5, 1)"
607,4.572320258218731,24,-,HAM,"(0.5, 1)"
608,0.12372418766811605,24,spatial,LAIS,"(1, 3)"
609,0.76039525428063,24,-,HAM,"(1, 3)"
610,0.2287976132827393,24,spatial,LAIS,"(1, 5)"
611,5.51964786869591,24,-,HAM,"(1, 5)"
612,1.745667193465907,24,temporal,LAIS,"(0.25, 1)"
613,0.7461279498910727,24,temporal,LAIS,"(0.5, 1)"
614,0.4040719120930058,24,temporal,LAIS,"(1, 3)"
615,0.3958250910721671,24,temporal,LAIS,"(1, 5)"
616,0.10025042058188817,24,all,LAIS,"(0.25, 1)"
617,0.1322854798926786,24,all,LAIS,"(0.5, 1)"
618,0.08591382946384102,24,all,LAIS,"(1, 3)"
619,0.0871754589504011,24,all,LAIS,"(1, 5)"
620,3.1896217772609567,48,-,HAM,"(0.25, 1)"
621,3.303920581935512,48,-,HAM,"(0.5, 1)"
622,0.5380492311496163,48,-,HAM,"(1, 3)"
623,1.71372483518428,48,-,HAM,"(1, 5)"
624,0.08013016490617067,24,spatial,LAIS,"(0.25, 1)"
625,4.579297793539918,24,-,HAM,"(0.25, 1)"
626,0.028279384656271982,24,spatial,LAIS,"(0.5, 1)"
627,4.8865442163990025,24,-,HAM,"(0.5, 1)"
628,0.05276117792786124,24,spatial,LAIS,"(1, 3)"
629,0.9598535019644489,24,-,HAM,"(1, 3)"
630,0.14328314543383774,24,spatial,LAIS,"(1, 5)"
631,4.548343018860495,24,-,HAM,"(1, 5)"
632,0.7921915939236182,24,temporal,LAIS,"(0.25, 1)"
633,0.6209548454586326,24,temporal,LAIS,"(0.5, 1)"
634,0.6192086149900943,24,temporal,LAIS,"(1, 3)"
635,0.5913159129524417,24,temporal,LAIS,"(1, 5)"
636,0.1178688283681896,24,all,LAIS,"(0.25, 1)"
637,0.11047025071529022,24,all,LAIS,"(0.5, 1)"
638,0.09793678407412534,24,all,LAIS,"(1, 3)"
639,0.0575649303398428,24,all,LAIS,"(1, 5)"
640,3.1983516595423813,48,-,HAM,"(0.25, 1)"
641,2.3862585563402274,48,-,HAM,"(0.5, 1)"
642,0.6002828101836745,48,-,HAM,"(1, 3)"
643,4.057215979658059,48,-,HAM,"(1, 5)"
644,0.2113536877374369,24,spatial,LAIS,"(0.25, 1)"
645,4.725454519985225,24,-,HAM,"(0.25, 1)"
646,0.2530620687995622,24,spatial,LAIS,"(0.5, 1)"
647,3.698237721027096,24,-,HAM,"(0.5, 1)"
648,0.08775782955078455,24,spatial,LAIS,"(1, 3)"
649,0.9698816414860448,24,-,HAM,"(1, 3)"
650,0.17013920104640765,24,spatial,LAIS,"(1, 5)"
651,8.348482970154992,24,-,HAM,"(1, 5)"
652,2.8287974578916257,24,temporal,LAIS,"(0.25, 1)"
653,1.5975269310133613,24,temporal,LAIS,"(0.5, 1)"
654,0.3230688133194719,24,temporal,LAIS,"(1, 3)"
655,0.4878706700690366,24,temporal,LAIS,"(1, 5)"
656,0.20100965706236104,24,all,LAIS,"(0.25, 1)"
657,0.18038959434402205,24,all,LAIS,"(0.5, 1)"
658,0.07301159507202537,24,all,LAIS,"(1, 3)"
659,0.14827691829528988,24,all,LAIS,"(1, 5)"
660,2.209002679914218,48,-,HAM,"(0.25, 1)"
661,3.267169368876347,48,-,HAM,"(0.5, 1)"
662,0.4531345870651613,48,-,HAM,"(1, 3)"
663,5.231167605901812,48,-,HAM,"(1, 5)"
664,0.26438608377277595,24,spatial,LAIS,"(0.25, 1)"
665,4.523280862134624,24,-,HAM,"(0.25, 1)"
666,0.09065681070203208,24,spatial,LAIS,"(0.5, 1)"
667,3.6257927374799337,24,-,HAM,"(0.5, 1)"
668,0.08319347475326648,24,spatial,LAIS,"(1, 3)"
669,1.2642849483509466,24,-,HAM,"(1, 3)"
670,0.13559920394871106,24,spatial,LAIS,"(1, 5)"
671,5.3158249507373085,24,-,HAM,"(1, 5)"
672,1.52882741330648,24,temporal,LAIS,"(0.25, 1)"
673,1.4246646843924538,24,temporal,LAIS,"(0.5, 1)"
674,0.6864133138253233,24,temporal,LAIS,"(1, 3)"
675,0.32255292852543394,24,temporal,LAIS,"(1, 5)"
676,0.08792207463990001,24,all,LAIS,"(0.25, 1)"
677,0.13770698333615233,24,all,LAIS,"(0.5, 1)"
678,0.07610335532145251,24,all,LAIS,"(1, 3)"
679,0.19258811935928466,24,all,LAIS,"(1, 5)"
680,2.524574189323113,48,-,HAM,"(0.25, 1)"
681,2.555904054958572,48,-,HAM,"(0.5, 1)"
682,0.7833289581143729,48,-,HAM,"(1, 3)"
683,3.5484916518358034,48,-,HAM,"(1, 5)"
684,0.17148199115843074,24,spatial,LAIS,"(0.25, 1)"
685,3.768282832292938,24,-,HAM,"(0.25, 1)"
686,0.10966345966065193,24,spatial,LAIS,"(0.5, 1)"
687,4.934059031902755,24,-,HAM,"(0.5, 1)"
688,0.12345287122147575,24,spatial,LAIS,"(1, 3)"
689,0.976072656987088,24,-,HAM,"(1, 3)"
690,0.2327132933491856,24,spatial,LAIS,"(1, 5)"
691,3.6997292967610393,24,-,HAM,"(1, 5)"
692,0.9602517916616956,24,temporal,LAIS,"(0.25, 1)"
693,1.012216684781729,24,temporal,LAIS,"(0.5, 1)"
694,0.3938391547245324,24,temporal,LAIS,"(1, 3)"
695,0.8545125509626226,24,temporal,LAIS,"(1, 5)"
696,0.11302399718395192,24,all,LAIS,"(0.25, 1)"
697,0.12373159957648296,24,all,LAIS,"(0.5, 1)"
698,0.057820198004593024,24,all,LAIS,"(1, 3)"
699,0.1413386908186831,24,all,LAIS,"(1, 5)"
700,3.3599471340450253,48,-,HAM,"(0.25, 1)"
701,2.44151977509783,48,-,HAM,"(0.5, 1)"
702,0.5537301262305261,48,-,HAM,"(1, 3)"
703,4.096472827355466,48,-,HAM,"(1, 5)"
704,0.16246575214816034,24,spatial,LAIS,"(0.25, 1)"
705,3.1899803627814807,24,-,HAM,"(0.25, 1)"
706,0.15096132598234774,24,spatial,LAIS,"(0.5, 1)"
707,5.414596580718562,24,-,HAM,"(0.5, 1)"
708,0.10566311756031127,24,spatial,LAIS,"(1, 3)"
709,0.7783107392608246,24,-,HAM,"(1, 3)"
710,0.1288059733406673,24,spatial,LAIS,"(1, 5)"
711,2.285513055625836,24,-,HAM,"(1, 5)"
712,2.0121562468007133,24,temporal,LAIS,"(0.25, 1)"
713,0.682548367118766,24,temporal,LAIS,"(0.5, 1)"
714,0.5813081449498458,24,temporal,LAIS,"(1, 3)"
715,0.3766987703020021,24,temporal,LAIS,"(1, 5)"
716,0.19724679979940046,24,all,LAIS,"(0.25, 1)"
717,0.15956337869151946,24,all,LAIS,"(0.5, 1)"
718,0.07607622754763513,24,all,LAIS,"(1, 3)"
719,0.12034626898483562,24,all,LAIS,"(1, 5)"
720,2.1120621011568383,48,-,HAM,"(0.25, 1)"
721,3.62190160084944,48,-,HAM,"(0.5, 1)"
722,0.5891389931528553,48,-,HAM,"(1, 3)"
723,3.274268663989943,48,-,HAM,"(1, 5)"
724,0.19433764249665764,24,spatial,LAIS,"(0.25, 1)"
725,3.9051373928547632,24,-,HAM,"(0.25, 1)"
726,0.1277434530523342,24,spatial,LAIS,"(0.5, 1)"
727,4.372124039852307,24,-,HAM,"(0.5, 1)"
728,0.07803472074169489,24,spatial,LAIS,"(1, 3)"
729,1.2032984483755311,24,-,HAM,"(1, 3)"
730,0.14015520236575602,24,spatial,LAIS,"(1, 5)"
731,4.425783352207042,24,-,HAM,"(1, 5)"
732,1.3946888702092592,24,temporal,LAIS,"(0.25, 1)"
733,0.7277335546860014,24,temporal,LAIS,"(0.5, 1)"
734,0.6811946608158692,24,temporal,LAIS,"(1, 3)"
735,0.9965206302599448,24,temporal,LAIS,"(1, 5)"
736,0.1508057450794837,24,all,LAIS,"(0.25, 1)"
737,0.1648463599537453,24,all,LAIS,"(0.5, 1)"
738,0.14719419937048506,24,all,LAIS,"(1, 3)"
739,0.10683993751070683,24,all,LAIS,"(1, 5)"
740,2.9874501742195445,48,-,HAM,"(0.25, 1)"
741,2.1164519697782262,48,-,HAM,"(0.5, 1)"
742,0.7769773057092715,48,-,HAM,"(1, 3)"
743,3.9860858920941236,48,-,HAM,"(1, 5)"
744,0.08287859521980916,24,spatial,LAIS,"(0.25, 1)"
745,4.120624859919232,24,-,HAM,"(0.25, 1)"
746,0.2021292102164832,24,spatial,LAIS,"(0.5, 1)"
747,4.673646319634296,24,-,HAM,"(0.5, 1)"
748,0.11567601376349827,24,spatial,LAIS,"(1, 3)"
749,1.154580019889845,24,-,HAM,"(1, 3)"
750,0.19601384990623055,24,spatial,LAIS,"(1, 5)"
751,8.64076889642071,24,-,HAM,"(1, 5)"
752,2.5408573870281934,24,temporal,LAIS,"(0.25, 1)"
753,2.2465371669338454,24,temporal,LAIS,"(0.5, 1)"
754,0.6530585384715233,24,temporal,LAIS,"(1, 3)"
755,0.6273969242367593,24,temporal,LAIS,"(1, 5)"
756,0.07367182424813552,24,all,LAIS,"(0.25, 1)"
757,0.09222786805626834,24,all,LAIS,"(0.5, 1)"
758,0.11067397601291412,24,all,LAIS,"(1, 3)"
759,0.20489682879211707,24,all,LAIS,"(1, 5)"
760,2.4507881123728312,48,-,HAM,"(0.25, 1)"
761,2.1357436136406363,48,-,HAM,"(0.5, 1)"
762,0.5890447332109259,48,-,HAM,"(1, 3)"
763,2.8555742637384,48,-,HAM,"(1, 5)"
764,0.14448139568277255,24,spatial,LAIS,"(0.25, 1)"
765,3.2205750429403586,24,-,HAM,"(0.25, 1)"
766,0.10736537081351913,24,spatial,LAIS,"(0.5, 1)"
767,3.153533228331008,24,-,HAM,"(0.5, 1)"
768,0.1857966874284914,24,spatial,LAIS,"(1, 3)"
769,1.0932334553689844,24,-,HAM,"(1, 3)"
770,0.22007267405944705,24,spatial,LAIS,"(1, 5)"
771,2.8500028097163637,24,-,HAM,"(1, 5)"
772,1.3469849227954942,24,temporal,LAIS,"(0.25, 1)"
773,1.3675089220700472,24,temporal,LAIS,"(0.5, 1)"
774,1.2115531473059709,24,temporal,LAIS,"(1, 3)"
775,1.058944666172984,24,temporal,LAIS,"(1, 5)"
776,0.2060969037181189,24,all,LAIS,"(0.25, 1)"
777,0.04374911922613378,24,all,LAIS,"(0.5, 1)"
778,0.13229629293838152,24,all,LAIS,"(1, 3)"
779,0.13778334438401987,24,all,LAIS,"(1, 5)"
780,2.9784618359108093,48,-,HAM,"(0.25, 1)"
781,2.2844527470153317,48,-,HAM,"(0.5, 1)"
782,0.4756450253166905,48,-,HAM,"(1, 3)"
783,3.179982480129681,48,-,HAM,"(1, 5)"
784,0.14817254156410695,24,spatial,LAIS,"(0.25, 1)"
785,3.7579064380635048,24,-,HAM,"(0.25, 1)"
786,0.2514310142018391,24,spatial,LAIS,"(0.5, 1)"
787,4.422974411377964,24,-,HAM,"(0.5, 1)"
788,0.07778595462172824,24,spatial,LAIS,"(1, 3)"
789,1.0507682391860116,24,-,HAM,"(1, 3)"
790,0.03565639707801127,24,spatial,LAIS,"(1, 5)"
791,5.199548487236915,24,-,HAM,"(1, 5)"
792,3.895568227352681,24,temporal,LAIS,"(0.25, 1)"
793,0.8072208066329545,24,temporal,LAIS,"(0.5, 1)"
794,0.8250266728329173,24,temporal,LAIS,"(1, 3)"
795,0.8169187013373275,24,temporal,LAIS,"(1, 5)"
796,0.07840080994455492,24,all,LAIS,"(0.25, 1)"
797,0.16190358974704178,24,all,LAIS,"(0.5, 1)"
798,0.09949825413097173,24,all,LAIS,"(1, 3)"
799,0.2470344449833709,24,all,LAIS,"(1, 5)"
800,3.0436511994379525,48,-,HAM,"(0.25, 1)"
801,3.1344772343736915,48,-,HAM,"(0.5, 1)"
802,0.550268862862204,48,-,HAM,"(1, 3)"
803,4.432039027800932,48,-,HAM,"(1, 5)"
804,0.09877456631667854,24,spatial,LAIS,"(0.25, 1)"
805,3.3955228808142635,24,-,HAM,"(0.25, 1)"
806,0.1457371473434172,24,spatial,LAIS,"(0.5, 1)"
807,5.301812511902749,24,-,HAM,"(0.5, 1)"
808,0.07447181353634043,24,spatial,LAIS,"(1, 3)"
809,1.4143323818201523,24,-,HAM,"(1, 3)"
810,0.0763938796494624,24,spatial,LAIS,"(1, 5)"
811,9.96815066754524,24,-,HAM,"(1, 5)"
812,0.8702089309616398,24,temporal,LAIS,"(0.25, 1)"
813,0.9521729658064026,24,temporal,LAIS,"(0.5, 1)"
814,1.0597043183757449,24,temporal,LAIS,"(1, 3)"
815,0.7164786586817875,24,temporal,LAIS,"(1, 5)"
816,0.11417872494298682,24,all,LAIS,"(0.25, 1)"
817,0.15015038198448352,24,all,LAIS,"(0.5, 1)"
818,0.14204829035048325,24,all,LAIS,"(1, 3)"
819,0.1499463249678336,24,all,LAIS,"(1, 5)"
820,2.627476181340564,48,-,HAM,"(0.25, 1)"
821,3.505362234929817,48,-,HAM,"(0.5, 1)"
822,0.6842906829438617,48,-,HAM,"(1, 3)"
823,3.1904642551603435,48,-,HAM,"(1, 5)"
824,0.09756142612081084,24,spatial,LAIS,"(0.25, 1)"
825,4.295561894928577,24,-,HAM,"(0.25, 1)"
826,0.12396038562348465,24,spatial,LAIS,"(0.5, 1)"
827,4.6043831414552265,24,-,HAM,"(0.5, 1)"
828,0.09889755526327328,24,spatial,LAIS,"(1, 3)"
829,0.9009271301677432,24,-,HAM,"(1, 3)"
830,0.13519843994429456,24,spatial,LAIS,"(1, 5)"
831,8.346050828663895,24,-,HAM,"(1, 5)"
832,0.7721921634997605,24,temporal,LAIS,"(0.25, 1)"
833,0.8208842052516949,24,temporal,LAIS,"(0.5, 1)"
834,0.5509024578711433,24,temporal,LAIS,"(1, 3)"
835,1.296125794929175,24,temporal,LAIS,"(1, 5)"
836,0.08585304496507593,24,all,LAIS,"(0.25, 1)"
837,0.12230797036002353,24,all,LAIS,"(0.5, 1)"
838,0.1015557182281506,24,all,LAIS,"(1, 3)"
839,0.09243866822297912,24,all,LAIS,"(1, 5)"
840,2.7167501271363137,48,-,HAM,"(0.25, 1)"
841,3.8973662687823283,48,-,HAM,"(0.5, 1)"
842,0.6882106008049754,48,-,HAM,"(1, 3)"
843,5.947599838492483,48,-,HAM,"(1, 5)"
844,0.13374481596549725,24,spatial,LAIS,"(0.25, 1)"
845,5.323459821763182,24,-,HAM,"(0.25, 1)"
846,0.07459803454567063,24,spatial,LAIS,"(0.5, 1)"
847,5.377249339426019,24,-,HAM,"(0.5, 1)"
848,0.12497087673391477,24,spatial,LAIS,"(1, 3)"
849,1.2003033600238278,24,-,HAM,"(1, 3)"
850,0.12708586030953928,24,spatial,LAIS,"(1, 5)"
851,6.088965103202003,24,-,HAM,"(1, 5)"
852,0.8317032962282346,24,temporal,LAIS,"(0.25, 1)"
853,2.577140130005046,24,temporal,LAIS,"(0.5, 1)"
854,0.4468730654716818,24,temporal,LAIS,"(1, 3)"
855,0.5772740296037074,24,temporal,LAIS,"(1, 5)"
856,0.17856399363941414,24,all,LAIS,"(0.25, 1)"
857,0.18867082489672304,24,all,LAIS,"(0.5, 1)"
858,0.14909840620991055,24,all,LAIS,"(1, 3)"
859,0.09594786525113604,24,all,LAIS,"(1, 5)"
860,1.8084329980135938,48,-,HAM,"(0.25, 1)"
861,3.5446924967823312,48,-,HAM,"(0.5, 1)"
862,0.5388635714054659,48,-,HAM,"(1, 3)"
863,4.731376741227538,48,-,HAM,"(1, 5)"
864,0.1532877405855972,24,spatial,LAIS,"(0.25, 1)"
865,4.677096110613436,24,-,HAM,"(0.25, 1)"
866,0.11141126825017504,24,spatial,LAIS,"(0.5, 1)"
867,3.5318401688749645,24,-,HAM,"(0.5, 1)"
868,0.17091433201974526,24,spatial,LAIS,"(1, 3)"
869,0.7737484923472643,24,-,HAM,"(1, 3)"
870,0.11934057713916185,24,spatial,LAIS,"(1, 5)"
871,3.643928775249372,24,-,HAM,"(1, 5)"
872,1.150434813123253,24,temporal,LAIS,"(0.25, 1)"
873,1.5883202422205749,24,temporal,LAIS,"(0.5, 1)"
874,0.3636469692375276,24,temporal,LAIS,"(1, 3)"
875,0.5366486241357336,24,temporal,LAIS,"(1, 5)"
876,0.09338457626704284,24,all,LAIS,"(0.25, 1)"
877,0.07941916906981814,24,all,LAIS,"(0.5, 1)"
878,0.10013303950809148,24,all,LAIS,"(1, 3)"
879,0.04827431463340552,24,all,LAIS,"(1, 5)"
880,2.4436384526933943,48,-,HAM,"(0.25, 1)"
881,2.111884793781909,48,-,HAM,"(0.5, 1)"
882,0.5422094140158473,48,-,HAM,"(1, 3)"
883,4.3216093184319835,48,-,HAM,"(1, 5)"
884,0.13509285644941926,24,spatial,LAIS,"(0.25, 1)"
885,3.349957534376629,24,-,HAM,"(0.25, 1)"
886,0.11967217514019453,24,spatial,LAIS,"(0.5, 1)"
887,4.190975106774198,24,-,HAM,"(0.5, 1)"
888,0.08767669988615227,24,spatial,LAIS,"(1, 3)"
889,1.3040206845867384,24,-,HAM,"(1, 3)"
890,0.11537876467803332,24,spatial,LAIS,"(1, 5)"
891,5.313434300323928,24,-,HAM,"(1, 5)"
892,0.4583154934195434,24,temporal,LAIS,"(0.25, 1)"
893,0.8468372897016471,24,temporal,LAIS,"(0.5, 1)"
894,0.8638603573311994,24,temporal,LAIS,"(1, 3)"
895,0.6686393470784062,24,temporal,LAIS,"(1, 5)"
896,0.09055525487929654,24,all,LAIS,"(0.25, 1)"
897,0.1045547010597323,24,all,LAIS,"(0.5, 1)"
898,0.23445527682350606,24,all,LAIS,"(1, 3)"
899,0.14248776509143407,24,all,LAIS,"(1, 5)"
900,2.9635120467079568,48,-,HAM,"(0.25, 1)"
901,2.10249787691856,48,-,HAM,"(0.5, 1)"
902,0.31323845131960304,48,-,HAM,"(1, 3)"
903,2.951792490357799,48,-,HAM,"(1, 5)"
904,0.07372604968782608,24,spatial,LAIS,"(0.25, 1)"
905,2.9576545711293933,24,-,HAM,"(0.25, 1)"
906,0.10951093880002158,24,spatial,LAIS,"(0.5, 1)"
907,5.06200207657939,24,-,HAM,"(0.5, 1)"
908,0.17447435545834622,24,spatial,LAIS,"(1, 3)"
909,1.4501989958952666,24,-,HAM,"(1, 3)"
910,0.1870352968660441,24,spatial,LAIS,"(1, 5)"
911,6.2152056651963346,24,-,HAM,"(1, 5)"
912,1.2881393895009705,24,temporal,LAIS,"(0.25, 1)"
913,0.6392578202173007,24,temporal,LAIS,"(0.5, 1)"
914,1.8364399472479251,24,temporal,LAIS,"(1, 3)"
915,0.3823397031582069,24,temporal,LAIS,"(1, 5)"
916,0.1142019605744312,24,all,LAIS,"(0.25, 1)"
917,0.09852893737952773,24,all,LAIS,"(0.5, 1)"
918,0.15765154595601474,24,all,LAIS,"(1, 3)"
919,0.06765532492677129,24,all,LAIS,"(1, 5)"
920,2.3701717541088114,48,-,HAM,"(0.25, 1)"
921,2.058734855444605,48,-,HAM,"(0.5, 1)"
922,0.5756163524927033,48,-,HAM,"(1, 3)"
923,5.690526934875707,48,-,HAM,"(1, 5)"
924,0.1675263163940424,24,spatial,LAIS,"(0.25, 1)"
